stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2885,model3,-0.5534496887821982,0.44655031121780175,0.4367503647964638,1.1823904032990862,-0.9159060366363648,0.0013761606867040653,-0.672378365386733,-0.3125262274122881,0.0013815945506528305,5
1101,2891,model3,-0.5392216302170235,0.4607783697829765,0.6605734742929446,0.8574764764703331,-0.6683562131493066,0.0011908323240225937,-0.2233180834142328,-0.21437683611664612,0.0011893521127576947,24
1101,5880,model3,-0.270880869164579,0.729119130835421,0.17167312299247314,0.7257166404199773,0.8498950506602507,0.0013643258155815055,-0.02879812991854103,0.3525257422965444,0.0013892600362206814,13
1102,1434,model1,-0.5035406712548891,0.4964593287451109,0.9234590876418992,0.7455168923499843,3.067241555404573e-05,0.0007954188175742648,-0.571811433302823,-0.0013908050541360766,0.0007701092434895859,4
1102,1605,model3,-0.7494537952337722,0.25054620476622774,0.022557457648188832,0.2308501959660797,-2.398380522361018,0.0017508484787723607,0.03825370202289447,-0.6587001078172726,0.0016843389694845682,13
1102,2049,model3,-0.7329973372185833,0.26700266278141677,0.034023236716488096,0.27278902820213125,-1.5761830137460455,0.0015444352914272045,0.014886220738282578,-0.45138038880533965,0.001550516415093778,4
1102,2201,model2,0.10674446814983087,0.8932555318501693,0.001,0.2383092065558107,-3.265191611663385,0.001898389913557185,-0.2394764393666171,1.183533865054499,0.0017119005566954414,12
1102,2409,model3,-0.6169584950638687,0.3830415049361313,0.0787026132113049,0.7857401410835025,-1.2739994514765196,0.0010190150679492355,-0.4055763960023852,-0.39388739690254704,0.0010098059543082094,8
1102,3481,model1,-0.4204079223691911,0.5795920776308089,0.9568163352940624,0.8951630445196243,2.1865420310810768e-05,0.0013081416530998206,0.2979456060363069,0.003206984709066484,0.0013143618506304918,24
1102,4904,model3,0.0,0.0,0.20339911450186732,0.2341583432787401,-2.7256896331653144,0.0017597548228844235,0.5473496891984329,0.0,0.0017604222117990824,4
1102,9910,model2,-0.7955969011535596,0.20440309884644042,0.001,0.7096693613011317,-1.7142131252293449,0.0011662406179595538,-1.615098376485755,-0.6300306512855591,0.001156357661524914,5
1303,1605,model3,-0.6041253545181524,0.3958746454818476,0.12858099251969615,0.12743828090590906,-1.5746497416923595,0.0029135695556671373,-0.9001878701495623,-0.4933093108906281,0.0022494656166751714,4
1303,2002,model3,-0.4729438322961383,0.5270561677038615,0.03936950823042307,0.056283271005588636,-0.6756264393383282,0.002162044100867923,-0.6678286238112094,-0.061614400613635135,0.0015727451516822162,24
1303,2354,model3,-0.6407036141671858,0.3592963858328142,0.010014265800473288,0.12200841983830868,-0.8465737386964787,0.0018749313186475144,-0.2486900253561697,-0.38002218440881264,0.0016511730921941153,3
1303,2356,model3,-0.6723423272968371,0.3276576727031628,0.4033735220678398,0.28916376832368074,-1.8210974493993304,0.0014267534775413613,-0.3772323094648277,-0.5838105890615725,0.0012434182897117009,13
1303,2383,model3,-0.74152119606375,0.25847880393625006,0.026908419806398,0.07949885107949012,-2.105440361634243,0.002527582337480284,-0.8115851810480161,-0.6744562048830373,0.0016901389422601645,0
1303,2409,model3,-0.47566258508186915,0.5243374149181309,0.09956842279310532,0.3682220134503388,-0.7747003881563029,0.0014443772862403961,-0.15040478806231572,-0.21271020091564707,0.0013258721073513323,24
1303,2891,model3,-0.7132161987817475,0.2867838012182525,0.512849254791919,0.4925764504860027,-2.1794577559935555,0.0011104518761128434,-0.6608894752675962,-0.717993238480807,0.000921557726073602,14
1303,2892,model3,-0.5679610633941282,0.4320389366058717,0.4195681348864646,0.9326914895009532,-1.181736278056007,0.0008744257274342317,0.06227666372982257,-0.36497127127888246,0.000788460330093628,13
1303,3702,model3,-0.4096675535941423,0.5903324464058578,0.07458836278805807,0.07170475208329488,0.2941315527596879,0.001807837849712699,-1.1936340565827772,0.17700489393900354,0.0012911998045299366,24
1303,5880,model1,-0.3860458343582564,0.6139541656417438,0.9445027879356483,0.5007541996894062,-4.030707552892328e-05,0.0012365607422789005,0.10675674106687168,0.03995636743204237,0.0012256031379843805,8
1216,1605,model3,-0.6445303211138828,0.3554696788861172,0.1855453179205488,0.20712813241627107,-1.6787232200881193,0.0019526420729452207,-0.6664486057345675,-0.5644484121709487,0.001609131602782109,4
1216,2002,model3,-0.5459802964106804,0.4540197035893196,0.08342209997750978,0.17330465694647254,-0.8051175347630383,0.0011528288732939975,-1.7285118479436348,-0.230249665400412,0.0009452343082190584,24
1216,2049,model1,-0.5466348255732514,0.4533651744267488,0.976294022607918,0.4089380717511502,-5.469015710871735e-05,0.0014539840376255528,0.2902127307808273,-0.044607785306842916,0.00145570989620245,5
1216,2325,model3,0.0,0.0,0.12487309390037846,0.20273933373001568,3.3589271701592742,0.0010047165574945665,-0.024162166523846725,0.0,0.0009933701036078622,24
1216,2352,model2,-0.5755912099269525,0.4244087900730477,0.001,0.5250964817586359,1.252504904617842,0.0011789701921303168,-0.02055197331111801,-0.3824036206915679,0.0011721033441217878,24
1216,2408,model3,0.3371088104521896,-0.6628911895478105,0.13355635056311935,0.2729560665992957,1.020813299571908,0.0010318928293945474,0.07503152531837523,-0.39450487446329296,0.0010342466911535564,0
1216,2449,model3,-0.44859712916935784,0.5514028708306422,0.015597352857638306,0.05281029254809464,1.0297416441078755,0.0033968199224589,-1.3436686760297585,0.028881873209104052,0.0018828523223199816,18
1216,2618,model3,-0.6283051954893549,0.37169480451064507,0.17409598294932932,0.3588664449896728,-1.5115697997871207,0.001087954281982364,-1.1213866154337986,-0.5032788100475033,0.0009189100848741849,5
1216,3481,model1,-0.37298654366502354,0.6270134563349765,0.9164371237859272,0.422181202485084,2.627153285390537e-05,0.0017188418642197776,0.13954172419891722,0.026814498345921055,0.001731001010205642,14
1326,1477,model3,-0.6873790692930798,0.31262093070692015,0.14318856135140692,0.7100234877311884,-1.6480387859109864,0.0010145810409242454,0.049410231902517365,-0.5616951385643668,0.0010103562261782669,9
1326,1605,model3,-0.7094127175514928,0.2905872824485072,0.09115296220429617,0.1427331682105179,-2.6598143280633173,0.0017374651478215182,-0.8087431076026523,-0.8059749652625082,0.0014135263087876535,24
1326,2002,model3,-0.6484766089050636,0.3515233910949364,0.06835861558254792,0.14561214888766502,-2.017815263295893,0.0011959416607325813,-1.1802176132368345,-0.5750185692139361,0.0009994152161760825,8
1326,2049,model2,-0.6693903509230584,0.33060964907694157,0.001,0.3807280365885094,-1.6526007424561242,0.0011367879415005485,0.17449017323333793,-0.49453564591597765,0.0011312527030680267,18
1326,2201,model3,-0.33359194220471994,-0.66640805779528,0.15669463533098366,0.4040771289594571,3.7074700247270447,0.001271358200754502,0.2414887452044268,-1.2940556426033323,0.001110983977257534,11
1326,2317,model3,-0.6114647231450789,0.388535276854921,0.1948484810288157,0.2600623493790124,-1.277520383814816,0.0008839747580931828,0.17266157404064988,-0.35431454701199,0.0007711658315540215,10
1326,2325,model2,0.22926393617652752,0.7707360638234725,0.001,0.27298587519097434,-3.9643861300174823,0.0008563895204961151,-0.09994618301598053,1.3838099410233504,0.0008492026529171432,3
1326,2352,model3,-0.6816170396148011,0.31838296038519875,0.14574783102968286,0.3635190565949124,-2.375323644052185,0.0012456115534856815,0.3002345694140202,-0.7211668045277798,0.0012504560073663905,16
1326,2356,model3,-0.7547075713146735,0.24529242868532652,0.3650954634225117,0.5612671508314613,-2.7146559269762762,0.0008375067288632187,-0.12032688091343754,-0.8642327663058312,0.000769628051737326,14
1326,2408,model3,-0.44627693975275806,0.553723060247242,0.14850881827860404,0.540380438529845,-0.4067860956990973,0.0007392660804790261,-0.27736135990009764,0.04356629951276844,0.0007516371027740912,21
1326,2884,model3,-0.7148753215550276,0.28512467844497236,0.6040451390357013,0.4707185052100722,-2.4682774510865184,0.0009763035378960721,-1.0111115901002343,-0.7825225135373031,0.0008000435629080709,13
1326,3481,model1,-0.34337476822779095,0.656625231772209,0.9145509786762543,0.452742700608731,6.238920087623611e-05,0.0017547122639569586,-0.09325110464611587,0.04936553081724805,0.0017777145181478448,24
1326,5871,model3,-0.593567884600349,0.4064321153996509,0.2762619484846515,0.4521108306476794,-1.1449088588015188,0.0009221151798456957,0.14611653472688635,-0.3390309789144871,0.0008814511428517322,24
