stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,2379,model3,-0.22217557296602475,0.7778244270339754,0.018556377671178573,0.3954918496785314,2.3663956720609187,0.0023437508531880392,-0.3910616481166293,0.9376780560613154,0.002311371758966607,24
1504,3189,model3,0.27099391134607614,0.7290060886539238,0.1892097988174784,0.9074175028700959,4.032967328890359,0.000702504127155209,0.40372207355366174,1.387061619259218,0.0007031549017638296,24
1326,2311,model3,-0.7353297776148515,0.2646702223851485,0.1777140335000196,0.2530267031908097,-2.7101395923007554,0.000668583636802164,0.08902042135457215,-0.7546901797771587,0.0006470197522635607,24
1326,2379,model1,-0.5139160451247738,0.48608395487522627,0.7864769785704968,0.3197060656515285,0.00010379827001627541,0.0017752071885362177,-0.4247025361107204,-0.01444067670833488,0.0017458392154048991,0
1326,2890,model2,-0.3514015048671644,-0.6485984951328356,0.001,0.4633814861315021,-3.093759654422045,0.0006502174626215134,0.3535626655508608,-1.044997882434399,0.0006532358367612621,24
1326,2892,model3,-0.3887156884037185,0.6112843115962814,0.1549015957258743,0.9141374142450932,-1.2810157508880815,0.0005461119595794778,-0.3755576181279412,0.05509845904565234,0.0004959617703706718,4
1326,3045,model2,-0.44932669939003356,-0.5506733006099663,0.001,1.0687541913718217,-4.600659658397462,0.0008393026524078147,-0.2583428543536497,-1.526520552448726,0.0008185860600939714,0
1326,3702,model3,-0.9228908658548609,-0.07710913414513906,0.03463767310161706,0.13692746849492796,-4.4341786704744255,0.0009612879471921598,0.7801989273869692,-1.4751832960902218,0.0009260604926247855,24
1326,6239,model3,-0.7292153525775088,0.2707846474224911,0.05812641934743281,0.21594046851085927,-2.1991055746210364,0.0006655507837557856,0.11468034129673553,-0.6857612392918672,0.0005969026193485611,24
1326,9904,model3,-0.79008330631659,0.20991669368341015,0.020649205814267317,0.10170511832753984,-4.069902318141759,0.0010381556496064093,0.442256326455132,-0.8984106982834504,0.0009549635470600539,24
1303,1326,model3,0.0,0.0,0.010510855881234946,0.15900662446284414,4.40697777118751,0.0008321137833174223,-0.8018140494787986,0.0,0.0008244084443042577,24
1303,2303,model3,0.17533683141849385,0.8246631685815061,0.011931472960476414,3.370787293325895,2.7194425991907996,0.0009082949657575276,0.3374278883780635,0.9899903468079609,0.0009006636063934042,5
1303,2308,model3,-0.4225902822381613,0.5774097177618387,0.01473189108813774,0.7793691591868241,1.23595149439957,0.0008718047649489621,-0.3645640303681831,0.3425400510535812,0.0008170514490720992,16
1303,2344,model3,0.2408231573903581,0.7591768426096419,0.04464886226225969,0.7068380477326667,2.9510174436864327,0.0015284757843245025,-0.09663681375742678,0.9824807055961551,0.001409501792259542,24
1303,2353,model3,0.289652677577002,0.7103473224229978,0.07994271653696926,0.8753162882105323,3.1402130615781836,0.0011484464632883105,-0.5587060635196742,1.115326293231026,0.0010149876458788773,5
1303,2377,model3,0.6238997510690675,0.3761002489309325,0.023601616696909987,0.5239905413908436,4.218533094787804,0.000949785243649818,0.09896413932310726,1.4392390195622495,0.0009519990667865584,24
1303,2439,model3,-0.9113361850964251,0.08866381490357488,0.08077146536730788,0.4328355778885821,-3.391207738511187,0.0007830319517822814,-0.033990103418137026,-1.1528832527963888,0.0007781534816182232,13
