stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1434,model3,-0.36707688385245457,0.6329231161475455,0.020453862413393826,0.8791184237009889,0.608758710830266,0.0006767788581885895,-1.6181340606269738,0.23855148788924732,0.0005488268831293327,13
1326,2049,model3,-0.6571930780804662,0.3428069219195338,0.04945412327074561,0.4211834369868356,-1.2419266818560144,0.0011360712370621685,0.3232510138822558,-0.41378659800984635,0.0011514630287066947,13
1326,2313,model3,-0.39275108133851494,0.6072489186614851,0.023821421338057112,0.5924120816628562,0.08408388249204944,0.0012069348374927015,-0.04962155180908216,0.08411566499358665,0.0011223412869817355,4
1326,2324,model3,-0.527738600808585,0.4722613991914148,0.04148100491368362,0.3186275095247724,-0.8906188141323753,0.0010330934820767022,-0.1932883608303753,-0.2564897306165547,0.0010365570308607046,3
1326,2325,model3,0.2953123078635956,0.7046876921364045,0.03880059668093559,0.3890267703430623,4.044780334674189,0.0011255699787821026,0.3096958998387323,1.3960272434633019,0.0011048245251540619,8
1326,2352,model3,-0.6360987668532289,0.36390123314677114,0.04001428529854892,0.8206555184369388,-1.8294925351556568,0.0010427293732724794,-0.555979001791682,-0.6180659558073808,0.0010336407111595195,24
1326,2383,model3,-0.6188411350795485,0.3811588649204515,0.10246788552570167,0.3630996849966462,-1.2461186452512376,0.0009052129763518364,0.19753452893045154,-0.36770708513137673,0.0008281703739416113,8
1326,2454,model3,-0.8278618722302449,0.1721381277697551,0.02134208924688704,0.4331018127594881,-2.406006722788298,0.0008203811646373818,-0.14416402614713222,-0.9150457239915412,0.0008017436564103651,24
1326,2618,model3,-0.5212946255826273,0.4787053744173726,0.04501524646912372,0.4273407553714733,-0.8321056930938436,0.0009463796675993588,-0.014322438463510709,-0.2551193478016458,0.0008369899086948193,5
1326,2867,model3,-0.6381884312179509,0.3618115687820491,0.14256250095990927,0.3341886789653526,-1.734295466420016,0.001015777441129769,-0.0964255282503075,-0.5494800229859603,0.0009647992021357605,0
1326,5880,model3,-0.3778949571754267,0.6221050428245732,0.040456412233032944,1.2180080508440685,0.06302384668039887,0.000967724226544576,-0.5867910822428271,0.05055921527617383,0.0009585331211954592,10
1326,9910,model3,-0.40963885381707466,0.5903611461829253,0.044113581890094684,0.34521225717077764,1.5800957600010843,0.001754326209154342,0.032046650493857486,0.3739257352786085,0.0017459656202162752,8
1326,9914,model3,-0.6471293155867126,0.35287068441328734,0.014421547686769662,0.2036904990299592,-1.009307146262678,0.0014401250137708675,0.29948597596891624,-0.37179899208186895,0.001362633654875135,5
1303,2454,model3,-0.6819690638598258,0.3180309361401742,0.005317527557334191,0.5455061861790748,-1.0543173336883918,0.0010683495766667737,-0.07184957008536126,-0.42770621809010684,0.001070764164149897,24
1319,1434,model2,0.20537269074651976,0.7946273092534804,0.001,0.15560223098469256,-3.4599045411761487,0.0015375576278308526,1.5466877991077213,1.2431693006772346,0.001067539310826441,24
1319,2325,model3,0.267009887602535,-0.732990112397465,0.05322764386346818,0.5292363953370259,1.5385711454025377,0.0011629468882926196,0.12340886591237672,-0.6494239127554006,0.0011757933585214118,5
1319,2352,model3,-0.49767922961178757,-0.5023207703882123,0.04985607703586965,0.2363730519762303,3.1211524207955867,0.002065487962781861,-0.4221407380985612,-1.0867617668045066,0.0020261168323894344,0
1319,2454,model3,0.0,0.0,0.040617054121892426,0.1215151849338054,4.106081325361433,0.0025566153741854647,-1.2068976992161606,0.0,0.0019608745379021434,5
1319,2618,model3,-0.4479741360526574,-0.5520258639473427,0.05267561650527164,0.3498005781538783,3.2605733359536484,0.0014608205602694036,-0.3786161425384734,-1.1771722247005645,0.0014549251747051017,0
1319,2892,model1,-0.41705732005769164,0.5829426799423084,0.9162350252356384,0.3084663201832802,9.604958931388612e-05,0.0014083139538971533,-0.4400616912913991,0.026217729553390513,0.0013639637262809025,5
