stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1605,model3,-0.5543798638064266,0.44562013619357344,0.051874959871737375,0.7417289255166084,-0.007368422861712181,0.0010943882332180794,0.3026378432276926,-0.017681489331912176,0.00110205780599195,18
1314,2352,model3,-0.5725971646451852,0.42740283535481477,0.018440508568213228,0.1862472876517308,0.060214202450423415,0.0016124880139984565,-0.9158260299750696,-0.026876379232748455,0.0013281482627595619,24
1314,2353,model3,-0.4420294284793335,0.5579705715206665,0.03664858258251424,0.35805590235702545,0.5065985612275131,0.001529234249259313,-0.08593010527752963,0.18505117133965626,0.0014947257283047268,8
1314,2880,model3,0.3976253249200735,0.6023746750799266,0.06206609002305466,0.9972584188872,2.544696704027744,0.0008914463573445707,0.029924590084065207,0.9289998017561418,0.0008874178294469322,4
1314,2892,model3,-0.15473044243065814,0.8452695575693419,0.05228461829859792,1.187264134706853,1.7712073903880434,0.0009491529420241324,0.4971413107904155,0.7530281996725645,0.0009352551417415305,10
1303,1314,model3,-0.8889682029458865,-0.11103179705411344,0.060339499016746616,0.4764972902239715,-4.080654857735177,0.0007292801117669902,0.14618064400143888,-1.3633887690802826,0.0007299592233080617,24
1303,1605,model3,0.0,0.0,0.01087943187107967,0.5551350550872105,-3.7140081635884767,0.0006881915213519039,-0.1036455727040166,0.0,0.0006996121466234388,0
1303,2352,model3,-0.8639678552255802,0.13603214477441977,0.07407170196295253,0.6472061344709111,-3.2676887933307195,0.0006890575262753197,-0.34651330187435675,-1.1036384544506948,0.0006695038535462735,0
1303,2353,model2,-0.841370099388041,0.15862990061195917,0.001,0.8179681850101534,3.1230819620680643,0.0006787020027877968,-0.04082242290991168,-1.0548573501642928,0.0006788826960801477,3
1303,2356,model3,-0.8304844384476535,0.16951556155234646,0.11747007731280175,0.5501871385951198,-3.157210670178904,0.0006813109162011226,-0.1510218296771759,-0.999606486723547,0.0006731609481515843,0
1303,2377,model3,-0.9247036310937464,0.07529636890625363,0.02878562010573627,0.6231938331687421,-3.5629213146786225,0.0006753980730145018,-0.17298367376345875,-1.213794666054819,0.0006793209912849771,11
1303,2439,model3,-0.9195188966802808,0.08048110331971922,0.026111570804213988,0.5885569179418669,-3.782296843555041,0.000701344955102513,0.012716342983583907,-1.1930503548728129,0.00071267738858746,12
1303,2449,model3,-0.9292738743045993,-0.07072612569540082,0.0061318816807591926,0.4692042184203439,-4.149503702313957,0.0007438409824699013,0.1817800091982951,-1.4175678478872515,0.0007468780029671941,24
1303,2454,model3,-0.9001210944810375,0.09987890551896243,0.1474690025358605,0.5750676313562301,-3.4063875698490103,0.0006863611379583539,0.03910098302122197,-1.1228096109118932,0.0006946428328304037,24
1303,2474,model3,-0.9272286277816465,0.07277137221835349,0.04331210023859861,0.5602154518671413,-3.725996390339455,0.0007168812962353152,-0.13472819302549713,-1.2074976231091725,0.0007269690113925561,14
1303,2867,model3,0.0,0.0,0.03114117932499,0.6522233674246251,-3.737100285842921,0.000677095774819548,-0.05448078999341127,0.0,0.0006811444973785617,4
1303,2880,model3,-0.7879767703683512,-0.21202322963164866,0.015129619750975203,0.5718319669430204,-3.929686762872983,0.0006749680550965786,-0.11491786523535975,-1.3465158315956787,0.000682257499269284,10
1303,2890,model2,-0.8749918814840131,0.12500811851598687,0.001,0.5037609734970878,-3.7372663939485165,0.000703073757963056,0.060677586979584724,-1.1561465959074406,0.0007079913590181139,8
1303,2892,model1,-0.40164423432961477,0.5983557656703853,0.8420752989666241,0.7855255220959609,-4.145522447415395e-05,0.0008050272123477492,-0.3240945000219208,0.0436993359751457,0.0008084473197188767,24
1303,2915,model3,-0.9846983815722214,-0.015301618427778434,0.0443072346805462,0.4585430813559995,-3.784956755925257,0.0007779580028832041,0.04067703174834972,-1.4341402487167436,0.0007745495878455945,3
1303,4904,model2,-0.8670668347229039,0.13293316527709614,0.001,0.5142380736836595,-3.5926253597605813,0.0007051448272223891,0.14853085442478306,-1.0499332821074099,0.0007060619643285196,0
1303,6239,model3,-0.9414550664916479,-0.058544933508352076,0.12856366008006806,0.6546030656961982,-4.211554779087528,0.0006616380266313455,-0.049579377136404916,-1.4381988429010895,0.0006650896478298504,8
1303,9933,model3,-0.8925939967409332,-0.10740600325906677,0.4332186643271386,0.5801527858368135,-4.169997292448505,0.0006609848498599258,0.058468466193226265,-1.42719265773549,0.0006588038570806775,24
1303,9945,model3,-0.9212567022322934,0.07874329776770654,0.447455749625808,0.6836193287229887,-3.6018947547148894,0.0006360318554795452,-0.19161945150616247,-1.219858300411399,0.0006419988549918863,5
