stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2313,model3,0.32047278780357363,0.6795272121964264,0.02667629854764141,0.3180118711107957,3.132468614071154,0.0016935232686683718,0.3901043282016301,1.1271153229946669,0.0015031167929804776,0
1319,3034,model3,0.4258803528110555,0.5741196471889446,0.007469335710325947,0.3378589173834607,4.341077767953373,0.0015764817620792526,0.35771610431833056,1.4641222232026039,0.0015313304502537998,13
1102,1504,model3,-0.529635577691394,0.47036442230860603,0.24640921399429305,0.5763458237939612,-0.12300574112503285,0.0008763286850960782,-0.3837293565132507,-0.06318291768818837,0.0008666423452851887,8
1102,2002,model3,-0.3139686467404115,0.6860313532595886,0.13905851876744574,0.5998435544324334,1.001501274412231,0.0009237942331705992,0.016989529271962688,0.3919034138134502,0.0009337869468714123,9
1102,2049,model3,0.0,0.0,0.11136857805316644,0.4230111407561435,1.371035053363456,0.0015902444433580625,0.027263057388287118,0.0,0.0016011379631322073,5
1102,2353,model3,-0.15594446970151568,0.8440555302984843,0.2434709975454832,0.8399163861626158,1.4683635535152701,0.001208285237340914,-0.5225202159814718,0.6049152338568314,0.0011980259813115408,9
1102,2356,model3,-0.49928903638672706,0.5007109636132729,0.19850211207858115,0.4545489789617059,-0.1115068635907326,0.0011702486596242238,-0.6222990560014968,-0.016494932697188,0.0010357899108020133,8
1102,3702,model3,-0.22539754503646733,0.7746024549635326,0.18997424426108292,0.8646133026546398,1.959644180220804,0.0006887826429584208,0.3229097667803463,0.7237070328494307,0.0006903273918690276,4
1102,5880,model3,-0.4400616206285028,0.5599383793714973,0.22850823217848704,1.5191368126218534,0.15189407375584102,0.0010411340926547168,-0.3836047101110425,0.032541055020237346,0.0010526396674682558,5
1102,6176,model3,-0.33746480974059656,0.6625351902594034,0.1024718976403831,0.4217812417386964,1.523630765264855,0.0009907155308636832,0.10214081373967084,0.5074422065213503,0.0009111104412010227,16
1102,9910,model3,-0.3939408830572651,0.6060591169427348,0.2803655736711727,0.8509908016495177,1.5438045360482215,0.001229520292617334,-0.27696540914226425,0.5073342942912545,0.0012378718304709225,24
1314,1477,model3,0.060734480796329926,0.9392655192036701,0.7683338465976797,0.468335367167409,4.867993075239227,0.0019815277113594647,-0.2252165216901099,1.571174565879453,0.0019235697688957183,24
1314,2492,model3,-0.40521301984117936,0.5947869801588207,0.5678801586896512,0.5641284159165897,1.227064629568401,0.0014094832418488506,0.03761352014653373,0.4453407121055335,0.0014173756744197356,24
1314,2801,model3,0.0,0.0,0.824204577585038,0.627294604144204,1.58552256133904,0.0013551407344255509,-0.12717389160779394,0.0,0.001361267838601745,4
1101,1102,model3,-0.5450058873630529,0.45499411263694717,0.3607585635310952,0.47257152211719106,-0.3251546049506832,0.0009008256545973936,0.35038707594684465,-0.1350689885766906,0.0008539920046208882,8
1101,2049,model3,-0.4853465857136469,0.5146534142863529,0.4360823410503669,0.4593552750359714,0.9752376945717396,0.0014630984893694526,-0.30797244127675794,0.22880481812569567,0.001386050174114048,5
1101,2317,model3,-0.3825061971729679,0.617493802827032,0.11854567934802145,0.1678625505210747,1.4640921507012614,0.0007436675535851513,-1.670223872319671,0.44432200855483267,0.0006133227116940327,24
1101,2352,model3,0.0,0.0,0.3723001990154145,1.0227071863444621,1.1520729421106062,0.0019433131201143465,-0.8844642864743981,0.0,0.0019465119902410996,8
1101,2356,model3,-0.5445157190072341,0.455484280992766,0.2682033761379862,0.2219532570828841,-0.4158219127566042,0.0012056265915854722,-1.7537830783508923,-0.1503982608277071,0.0008469282835300873,0
1101,2383,model3,-0.5886962646872554,0.41130373531274467,0.7074015580965922,0.39179991432108796,-0.2706761447402677,0.0009215742373873283,-1.1806745409930068,-0.12941728879782674,0.0007144179152355918,19
1101,2409,model3,-0.4657872429234179,0.5342127570765821,0.4597278640136306,0.2271922532412596,-0.3865633125510147,0.001005195579068058,-0.6439468022308087,-0.14751172307912686,0.0009050196316376099,5
1101,2448,model3,0.24922881726245336,0.7507711827375466,0.2136821750747082,0.2440757588807639,3.0685585993277567,0.002142632996496601,0.14992950398940053,1.121908523643443,0.00215191075456196,4
1101,2618,model3,-0.5247967812723502,0.47520321872764976,0.53174114617214,0.3712732801797048,-0.43586841648700425,0.0010011695956370695,-0.07799333388899214,-0.16925174471738436,0.0009735539201689246,17
1101,2883,model3,-0.6167251738899346,0.3832748261100654,0.6542508167401457,0.3217686064609485,-1.2953121200711388,0.0007722212078947648,-0.9647001511522296,-0.4677965174013845,0.0006510991949444357,18
1101,2885,model3,-0.6300785431681921,0.3699214568318079,0.3954075679353441,0.4776597641755545,-1.1211102587362776,0.001013873907475514,-0.8926343820852651,-0.4469932890491226,0.0008917763977998312,0
1101,2887,model3,-0.48471788816444045,0.5152821118355595,0.5501494754513948,0.8986237302117001,-0.3779802135208297,0.0010111290328876,-0.9301814451574912,-0.11878901695347083,0.000912205525883265,10
1101,2912,model3,-0.6113435459135013,0.38865645408649874,0.2722108023691003,0.15637857115276296,-0.010265989758225229,0.001063401271461903,-0.6865265914833613,-0.0831085527841336,0.0008127918275560018,5
1101,3682,model3,-0.4699524852257292,0.5300475147742707,0.4733148576828093,1.0765038299907044,-0.3910227433033279,0.0013663163545567295,-0.9143286410813514,-0.11750512804217815,0.0012515451305262233,0
1101,3702,model3,-0.2604389077782717,0.7395610922217283,0.3399390628302555,0.7133273905850062,1.7153971183180443,0.0006788020181172071,-0.18228816990745944,0.623827357937608,0.000653535606960292,8
1101,5880,model3,-0.4732618555081154,0.5267381444918845,0.2714561954267753,0.8974808239497412,-0.1833770183899918,0.001011190941067509,0.2357287871383661,-0.06477381255538013,0.0009887237023283463,8
1101,6176,model3,-0.3504438341403167,0.6495561658596833,0.3596485356262375,0.22302719116217964,1.4673093889852844,0.001156426514740398,-0.4478830317923917,0.45519092536011363,0.0010105622234519284,18
1101,9910,model3,-0.4548272350603765,0.5451727649396235,0.4846168701589528,1.1658794777199952,1.0146646555980157,0.0010036304339520576,-0.2891921647382697,0.3142094450068329,0.0009877314095790273,0
