stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2887,model3,0.3591791831967817,0.6408208168032182,0.3593632009625744,0.5863039180954653,3.1524104447144685,0.0015254649615552708,0.4786519534075551,1.1031357395866792,0.0015066780229006913,3
1314,2317,model3,0.3968527464671746,-0.6031472535328254,0.13239436888178904,1.0275247358820248,1.7624072074268824,0.0005323217020088733,0.046211378479923,-0.6142924608186738,0.0005335145630978582,10
1314,2352,model3,-0.5394595912182929,0.4605404087817071,0.06390987133795477,1.502311971776782,0.4965085624442676,0.0012313407754695985,0.07104233268303403,0.017468947996080578,0.0012396676729092796,4
1314,2412,model3,0.2407402015808987,0.7592597984191013,0.08486258812282081,0.4669612000637386,3.9193885980551366,0.001300059018527858,-0.2730485134880235,1.3489004683990733,0.0012300960304361215,0
1314,2880,model2,-0.14831952901313752,0.8516804709868624,0.001,1.0348894773512607,-2.0807758959518217,0.0011269187556096107,-0.34591245741230864,0.7807233183470396,0.0011362287621174793,9
1504,2324,model3,0.0,0.0,0.09623879122604767,0.26341829223744273,3.0882896292517263,0.0014358537012085224,-0.2591414324211311,0.0,0.0012811503715205127,4
1504,2801,model3,-0.3452968784635024,0.6547031215364977,0.052070534488178805,0.5020248460913573,0.7755774170723642,0.0010940320530001288,0.5128722087899865,0.26796750053210944,0.0010980744300938287,0
1504,2880,model3,-0.11916962270911961,0.8808303772908804,0.05145911226286829,1.04037312581045,2.0554778476591204,0.0011488903222877974,0.21103549217295728,0.7737623931018107,0.0011554807288123865,0
1504,3702,model3,-0.31854525020706836,0.6814547497929316,0.0653120107507119,0.32774460446592873,1.4352862628923648,0.0008733613841169619,-0.01932396453341051,0.49960173990122225,0.0008791777589104003,12
1477,1536,model3,-0.3260391280868754,0.6739608719131246,0.04289275321945713,0.17014730781694634,1.8034513974477373,0.0023775282992478572,0.4754279446780306,0.5663239211714812,0.002181345452360584,3
1477,1605,model3,-0.5066121646801323,0.49338783531986774,0.11660337318938685,0.4368139869762696,-1.6165750225846902,0.0014077466265407608,1.057800666582894,-0.4369850082041517,0.0013129307248458985,3
1477,2201,model3,-0.3041647496076898,0.6958352503923101,0.14244408659076946,0.35718528658495097,0.6115213423545391,0.001960202347857932,-0.35501554435107224,0.3403977074731888,0.0019132891875498828,3
1477,2308,model3,-0.2837821350105234,0.7162178649894766,0.14505830006359116,1.6073594468958043,2.2608458575049784,0.0011356078801476243,0.04169940856256045,0.6976628818568316,0.0011386653378892189,5
1477,2324,model3,0.2579149975008297,-0.7420850024991703,0.1584332848216486,0.7623637872991933,1.039971854882376,0.0011737842602320974,0.329235475082764,-0.3912601088363469,0.001154349951285844,4
1477,2337,model3,-0.4954345452650081,0.5045654547349919,0.22197933104570952,0.5117141424900291,-1.9575249419082417,0.0017542807668636414,0.3541945365450778,-0.8488700318600965,0.0016685338662074832,5
1477,2352,model3,-0.2625284112597481,0.737471588740252,0.08903098625259584,2.499886234808084,0.3792896408736926,0.0015440135499744964,0.016740767714958155,0.20987342928175864,0.0015491310017507745,24
1477,2356,model3,0.0,0.0,0.1528808478653684,0.3705637925434343,0.8147537674271734,0.0013222786956144086,-0.1784216594205025,0.0,0.0012411897451107725,5
1477,2383,model3,-0.30977504294569114,0.6902249570543088,0.1336595477681875,0.4815555985428665,1.2055819316017995,0.0012657087575068152,0.8986967503104427,0.4851861909321611,0.0010905638910272005,9
1477,2408,model3,-0.23801509506861357,0.7619849049313864,0.12019141824647972,0.3814822775286784,1.2862411254241863,0.0010959490534432769,0.3718934241414692,0.6050280404739787,0.0010196931947335434,3
1477,2412,model3,0.18259616509601523,0.8174038349039848,0.10773059984663193,0.6616698696393861,4.793498919194104,0.0013368165792385016,-0.5834128008142975,1.566021005549111,0.0012175920830768876,10
1477,2449,model2,-0.12910023067232126,0.8708997693276788,0.001,0.7644143246871049,-2.1556835148125217,0.0007841729222536751,0.2402829476234017,0.8565028515098192,0.0007685457019365121,24
1477,2880,model3,-0.030140809444463606,0.9698591905555364,0.06890783457319084,0.9057762530457776,2.654617381049585,0.0013477792040783039,0.21918859672887966,0.9591719739010697,0.0013588107922572466,0
1477,2882,model3,-0.22969072818106254,0.7703092718189375,0.25341967105365404,1.0700872900626042,1.6336156307653136,0.0006702017283058393,0.6962620022070147,0.6218636069195588,0.0006447863811624952,8
1477,2886,model3,0.27591652910908965,0.7240834708909103,0.11178340624006394,0.22557286370864035,3.7672328382051297,0.0013184253598666946,-1.3267927998449758,1.2917538476408694,0.0011404057164676698,5
1477,2891,model3,0.23703445579043747,0.7629655442095625,0.10189647082238096,0.4817076358956394,3.3541373599638384,0.0011419001256326405,-0.5415808657462862,1.1829950976984034,0.0010734747785998812,11
1477,3008,model3,0.20969210905424276,0.7903078909457573,0.06090296290084005,0.4172833457711323,7.339373393900813,0.0018591866993559944,-0.5016768926683437,1.9843617947518704,0.0018193247949067183,5
1477,3231,model3,-0.49343778745070965,0.5065622125492903,0.4859240352736578,0.5700543105970192,-1.1102094640024665,0.0014905066332097036,-0.12862477834451255,-0.23391530849671063,0.0014773356198097495,5
1477,9914,model3,0.5447763657270936,0.45522363427290635,0.1536378437338351,0.3163993725410178,5.028660387378877,0.002118917730505077,-0.6175796966168671,1.6146678171300266,0.001973924220126736,3
1536,2201,model3,-0.3995384173242622,0.6004615826757377,0.008611917909224283,0.5171992886905302,-0.14428630453141736,0.0014836474282292338,-0.13001043359764766,0.07049278553229066,0.0014927607453127767,0
1536,2308,model3,-0.28546825942394066,0.7145317405760593,0.013082082386001958,0.3117749921634354,2.200010926652201,0.0015306111306978235,0.13908654274317128,0.6914904041146419,0.0014876261657080134,24
1536,2324,model3,-0.35413028744068936,0.6458697125593106,0.04528340235915456,0.27910814556460245,0.19906824559162944,0.0013881556988206332,-0.8900302575240818,0.12937055834021827,0.001125549104249631,5
1536,2347,model3,-0.38108627079206714,0.6189137292079329,0.023350440331350548,0.19855698757096785,0.6064942482319329,0.001337384164348026,-0.21958529468960866,0.16092954816487623,0.001291234278836025,5
1536,2352,model3,-0.1148904051020269,0.8851095948979731,0.0066996719673791325,0.66174811945646,1.0125036508170306,0.0021055921650444576,0.07599795920786724,0.5770306018776533,0.0021135925385297486,0
1536,2356,model3,-0.33401675845929374,0.6659832415407062,0.009246544458844637,0.3117116567542825,0.3796506239509004,0.0011994470329532605,0.005789876626649308,0.21541610227668015,0.0012320191053886325,11
1536,2408,model3,-0.3444010857358735,0.6555989142641264,0.013953485333905108,0.3294879800054347,0.6523540712590297,0.001136603730404236,0.6334133172586429,0.29315708094565135,0.0011403928199801294,9
1536,2409,model3,-0.3053616426332095,0.6946383573667905,0.05615683439270409,0.2887136596307401,-0.7271606668864198,0.0012106252552651618,-0.4561053649049682,0.06192877441683821,0.001180716497408091,10
1536,2412,model3,0.07705563950384638,0.9229443604961536,0.007430111919724557,0.4579341231417715,4.769491027759838,0.001580778419402476,0.4273050175510652,1.558875775916611,0.0015440159381124125,9
1536,2880,model3,-0.1268430918640938,0.8731569081359063,0.007187845965297847,1.0373848536423127,1.9637362042646247,0.0011815234646995242,0.0015859818479136078,0.7014586874282098,0.0011845297575920775,5
1536,2891,model3,0.0,0.0,0.007389835673535744,0.3086786141147249,3.321905760425625,0.0012722363089863234,0.6055398188671938,0.0,0.0012703926638802335,13
1536,2915,model3,-0.4245581445589041,0.5754418554410958,0.034005458292717734,0.1816271542564645,-0.7845674162160572,0.0015486228873264935,-0.027034215291808817,0.08684746977046688,0.0014674926091604546,5
1536,3008,model3,0.28143706485469383,0.7185629351453061,0.009764338247422984,0.2605296205102205,7.200272269579263,0.0022075075832982717,-0.4552651867900436,1.9523659442258445,0.002057240741716273,3
1536,3702,model3,0.305248873568103,0.6947511264318971,0.012117863788967887,0.2577657511576001,4.087999197523915,0.0013563600267244946,-0.5238547808299556,1.391985271954496,0.001300463215475723,24
1536,5880,model3,-0.19748385306909433,0.8025161469309057,0.008960436840436323,0.5852803534633633,1.5247581565443666,0.001355603693564227,-0.4724746681407405,0.46659521333781295,0.001341129667812373,11
1536,9945,model3,-0.3959514750504972,0.6040485249495027,0.02315358144752657,0.5242582667511845,0.0068379996445542615,0.0010364369269073009,0.8347182806453072,0.13549213892280265,0.001040742063614859,14
1605,2308,model3,-0.250840437979323,0.749159562020677,0.23052699622767586,0.7120695219721922,3.173496578329446,0.0011306716282229688,-0.4697997611097686,1.0156713071590093,0.0010936793299242266,0
1605,2324,model3,-0.25212263095133725,0.7478773690486628,0.15741836303410256,0.4527319779946761,1.677873320567912,0.0011612730410136512,-1.2308430792717864,0.619501203473048,0.0009566183691476007,0
1605,2337,model3,0.0,0.0,0.2200564551439639,0.570002138965747,-0.5427384540416015,0.0012036467173793647,0.2367947003933637,0.0,0.001215028098235974,11
1605,2383,model3,-0.31871404255092,0.68128595744908,0.14323807195379318,0.9928984545539074,2.130758095327919,0.0007566149063535495,0.08056514411000856,0.7263321789304966,0.0007530959786992178,24
1605,2408,model3,-0.26005654632347003,0.7399434536765299,0.19644647467465506,0.5525162671344303,2.168662488611756,0.0007921215645073224,-0.1963770724195877,0.75961447368178,0.0007848946384296715,5
1605,2412,model3,0.15889360697522772,0.8411063930247723,0.20586275467059384,0.7118418141100136,4.271650500445428,0.0012737949538848172,0.16702699335917745,1.4305378474829327,0.0012516504966812276,0
1605,2449,model3,-0.1354032376790574,0.8645967623209426,0.17619680448990432,0.5321644293682221,2.6142811058151354,0.0008052150734251053,-1.0305897027336,0.9526052580539888,0.000741439308629751,0
1605,2880,model3,-0.044840925930273945,0.955159074069726,0.19702809536005994,0.9218652181830712,2.656127739951311,0.0013273954680462885,0.2041160720242632,0.9578221018534371,0.0013368507357576294,8
1605,2882,model3,-0.222502276343855,0.777497723656145,0.2265158649945994,0.9479099541628012,2.3638508316386333,0.0005329896907358888,-0.18128851646246202,0.8303044537085422,0.0005400172048115223,0
1605,2886,model3,0.28440424015325355,0.7155957598467465,0.183378320573773,0.3042313730650671,2.9169549874142486,0.0009870367169165554,-0.7327321008672895,1.0560027839704755,0.0009422975997354797,10
1605,2887,model3,0.1998341289447889,0.8001658710552112,0.18986748467938447,0.5650278577379038,2.454511670375806,0.0013531475722145146,0.3124005645407905,0.8957556526243868,0.0013566407082475321,24
1605,2891,model3,0.22131260312261425,0.7786873968773858,0.18928707041809387,0.4672767048696166,2.7086894044004413,0.0010790986716704518,0.2843280190468945,0.9874407349374077,0.0010664503290963988,11
1605,5880,model3,-0.17933444246726088,0.8206655575327391,0.21694972640102766,0.7972735585217621,1.8835788405697358,0.001184836837631891,-0.4476921170811293,0.6654557550708965,0.001167230094605988,8
1605,9914,model3,0.565779216520268,0.434220783479732,0.17775427500466007,0.7851190581689506,3.4086118643020185,0.0013537486540487562,0.19777812935655809,1.1385557521066643,0.0013537697182259526,5
1909,2352,model3,0.15481432183557642,0.8451856781644236,0.5937313080236413,1.0987236550700001,2.413101458244273,0.001907917410801571,0.48486163985397296,0.8797412921072221,0.0019184486935146321,3
1909,2412,model3,-0.10911838034494227,0.8908816196550577,0.5462224924942249,0.5008480862883846,3.929883685573116,0.0015602065762175491,-0.344365693508719,1.2775931962866927,0.0014307900021387054,8
1909,2449,model3,0.0,0.0,0.2422272906734663,0.2836193352745729,3.2257246868799587,0.001148574319568262,0.6455530007390966,0.0,0.0011085424337566657,24
1909,2801,model3,-0.19312329630277697,0.8068767036972231,0.5378789168880415,0.7257522738009201,1.8051581464312647,0.001315930445133228,0.042090907585021216,0.6490676615694281,0.001278696854270514,0
1909,2880,model3,0.0,0.0,0.6156806774021839,1.0120296314699588,2.5360500254761744,0.0012685604005597925,0.013086623942617415,0.0,0.0012701308856880047,0
1909,2887,model3,-0.18244668164884206,0.817553318351158,0.717812145904381,0.9359521838035612,1.6225394193660732,0.001287899292929708,0.21092668760575006,0.5785201356417855,0.001299092252132664,5
1909,3008,model3,-0.2097220481608623,0.7902779518391377,0.6498787147230649,1.5540343742954508,5.720294590262152,0.0013257390399889016,-0.3770729714815532,1.4397492873898172,0.0012908939224969052,0
1909,5880,model3,0.14017849879109182,0.8598215012089081,0.6433371792868524,0.9577140865705156,2.6650022471766777,0.001232410433401943,-0.11916210089154985,0.980174723033845,0.0012313609224110984,0
2049,2324,model3,-0.258731843049674,0.741268156950326,0.1681854516494597,0.3824739400395032,0.9779200768862552,0.0013555792149706884,-1.1214196311418498,0.3963203325818597,0.0011437269257284187,4
2049,2383,model3,-0.31937618153235336,0.6806238184676465,0.03790800493032001,0.8756041903439661,1.2250950635617022,0.00103625709632635,0.8720514061343506,0.46475668635226497,0.0010620920029718488,24
2049,2449,model3,-0.14888797917081267,0.8511120208291874,0.14285972168221275,0.4000884431831329,2.0309287438894086,0.00094628883488881,-0.9180233311058984,0.8042617298227268,0.0007956874919536188,5
