stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2610,model3,-0.5751966117756784,0.4248033882243215,0.0280903740231926,0.6792950899336498,-1.7629293335034537,0.0005055575070167606,0.4387333846910805,-0.5167411427749264,0.0005127741308583376,0
1314,2409,model1,-0.5323857712064778,0.46761422879352216,0.9950765207507174,0.5931851851124884,-7.34969833709842e-05,0.001115644012527828,0.11711270038713036,0.009645951868021386,0.0011111259817398972,4
1314,2891,model2,0.21531886706939662,-0.7846811329306033,0.001,0.9800220761140516,-1.7784410917925826,0.000758479899879611,0.24369972616262325,-0.6476869976025966,0.0007270167970940418,8
1314,3034,model3,-0.29119718213028,0.70880281786972,0.09662018745253732,0.4156861644056965,2.344451554623169,0.0017797418728062585,-0.5442346342995185,0.8733597637969557,0.0016992556538709136,24
1314,6269,model3,0.31245328557639374,-0.6875467144236063,0.1974213775045892,0.39866929275521945,2.4081448611642795,0.0009328468211783393,0.2270176894905337,-0.7858190293813474,0.0008674489132244088,9
1216,1434,model3,0.09692888386953298,0.9030711161304671,0.3259891045917229,0.4707279900550271,3.4385846607345245,0.0009983256334308954,0.7374141476298928,1.2291992112541381,0.0009641509663565268,8
1216,2303,model3,-0.24647479743372008,0.7535252025662799,0.3444719256149786,1.0969352312887946,0.7689281279469022,0.0012297437530340446,-0.15648068558063866,0.3297271539424114,0.0012294657811630619,0
1216,3034,model3,0.37351203082733275,0.6264879691726671,0.29435791333520345,1.0066943149650844,4.493764023399087,0.0012997886401009164,0.1216591089958052,1.5011083689047242,0.001297611880025859,11
1216,5871,model3,-0.2279502878218063,0.7720497121781937,0.33547868906316736,1.7033746789370656,2.1846458174875725,0.0007515964807540643,-0.17110522369728964,0.7471280909190932,0.0007556482012261379,0
1326,2002,model3,-0.36961295784018466,0.6303870421598152,0.14039931177572476,1.6330911624948061,0.2967966522329257,0.0005441047512700614,0.09082995171697666,0.16177811227193922,0.0005457893657173923,11
1326,2603,model3,-0.4953244398406,0.5046755601594,0.15443178728229978,0.6319028227605544,-0.9526120701190188,0.0014182823325997848,0.8996264267373941,-0.30006651819297253,0.0013603459672493412,24
1326,2880,model3,-0.2320307216376529,0.767969278362347,0.10298084375547634,0.9812105369000323,1.29571428655274,0.0010809380502266458,-0.12144553848342875,0.4306897566854349,0.001065567766873234,8
1326,2885,model3,-0.3688312658526567,0.6311687341473432,0.08722089329976364,0.8394105842015406,0.060701639144359436,0.0010794078889909628,0.30360474598777304,0.007974136234997358,0.0010630444520537989,24
1326,2888,model3,-0.48586087737354855,0.5141391226264515,0.20743715624870526,0.4997498336765327,-1.3223845333197912,0.0008205478868561622,0.4200488868279202,-0.40184474135401244,0.0008236020478392005,0
1102,2344,model3,-0.5508714649217165,0.4491285350782836,0.09200218876194097,1.2745289261440194,-0.8206309991198714,0.0005581671233622208,0.05654685238831929,-0.2872455930348414,0.0005565585183213147,9
1102,2439,model3,-0.5907860072415609,0.409213992758439,0.04079665379589096,0.526409688557497,0.26703041130903304,0.001294818262122304,-0.264312027811203,-0.06738377409633463,0.0013004602368255314,8
1102,2448,model3,-0.675718566350386,0.32428143364961415,0.022702038004077173,0.6056283559000061,-1.2792522334860406,0.000864936256805365,-0.7913442296601538,-0.4460333320817523,0.0008673427009922664,9
1102,2603,model3,-0.42450465748586413,0.5754953425141358,0.022690613503719127,0.4342787827397767,0.13238539621684248,0.0016966857624057285,0.19902591964542407,0.0058225650408108235,0.0017087205436556038,24
1102,2880,model1,-0.4552614404638716,0.5447385595361285,0.8183322648211655,0.8954396309697206,-2.207458199436907e-06,0.0008770178233471228,-0.26975498765295003,0.009492638106025252,0.0008810151933000879,13
1102,2912,model1,-0.5992152034268339,0.4007847965731662,0.8465799536806636,0.6995303394718843,-2.8758383093497505e-05,0.000791196320928736,-0.2949876961259619,-0.03702737721138445,0.0007640385932310494,3
1434,2002,model3,-0.6714395124694124,0.32856048753058764,0.033946371092967415,0.4481521040285696,-1.3858395926274865,0.0007887134893626608,-0.7459059605816758,-0.43575985604227074,0.0007257268811381863,24
1434,2303,model1,-0.4228332042209493,0.5771667957790507,0.8775538477197898,0.39998141429713946,-1.0611954634295688e-05,0.0013383686915848544,-0.2489765094530557,0.007134449043564387,0.001336014723830348,24
1434,2308,model1,-0.6037984730883403,0.39620152691165966,0.9394121251221784,0.8880378882250859,-3.7411176405169516e-05,0.0007307512211138463,-0.6044812132856261,-0.08423614482595868,0.0006988271552100775,0
1434,2347,model2,-0.82845793341018,-0.17154206658982002,0.001,0.40792475374313386,-3.3644487038011497,0.0010773719552917855,-0.5328280453707543,-1.217331364099029,0.0010470505798805924,4
1434,2354,model3,-0.8137200873212601,0.18627991267873983,0.507856901963827,0.5683562236999934,-2.144025016492232,0.0009072206957573393,-0.4462399599389312,-0.7039400883212106,0.0008846307925745408,0
1434,2377,model3,-0.8981623454741401,0.10183765452585994,0.1015901583363424,0.5372986458994645,-2.6938331121658634,0.001000540078837764,-0.14043352001834375,-0.9347066822407029,0.0009831738847213987,8
1434,2382,model3,-0.9987961449875995,0.0012038550124005155,0.10324309640196708,0.397416491880484,-3.3227442572685533,0.0011638121559473186,-0.39301003662892736,-1.20665868753971,0.0011349994871319273,24
1434,2498,model2,-0.8039036406624258,0.1960963593375742,0.001,0.5325477139140617,-1.4415326585354595,0.0009763812933005537,0.3002285943833816,-0.6801454369457907,0.0009482285445986961,3
1434,2542,model3,-0.7669622740160359,0.2330377259839641,0.2643974028910146,0.812089559958597,-1.8829481971318591,0.0007582380333782497,-0.2782714479309222,-0.6180922265710044,0.0007419559054377327,0
