stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1301,model3,-0.5231282665601686,0.47687173343983147,0.019688246575426883,0.17550028764105247,-1.1369910562700674,0.0008889094948958668,0.05781908379832895,-0.06896556715633421,0.0008480901326005138,24
1227,1326,model2,-0.6830804346984319,0.31691956530156806,0.001,0.4940895798717294,-1.8007767302235085,0.0008046948733730831,0.2786313401131496,-0.537244216410939,0.000805587678739327,14
1227,2105,model3,0.0,0.0,0.18104519086115792,0.1388689803953368,-3.256243597154908,0.0013651311635181425,-0.19497338746480344,0.0,0.001186951230212689,8
1227,2324,model1,-0.39899491649717006,0.6010050835028299,0.8442980301474938,0.4536053771454195,-7.994747415481266e-05,0.00081765240103345,-0.3155308590970604,0.051056732214364686,0.0007971263512664612,19
1227,2385,model3,-0.6618803948848745,0.3381196051151254,0.0319786887447543,1.0452282612204191,-1.5683491615937584,0.0006337346915022087,-0.06667647053218813,-0.48142569844652733,0.0006358891137325577,4
1227,2448,model3,-0.527485452752693,-0.47251454724730696,0.005324312786353275,0.15728219766722276,3.8235651535270914,0.0017745154671809074,0.7314020697023554,-1.291575216532873,0.0018817212420133849,24
1227,2888,model3,0.0,0.0,0.09811618238113096,0.1845001781325611,-2.9102946954829485,0.0010640647460845212,0.29499153114926435,0.0,0.0010344817815352797,0
1326,2324,model1,-0.3978208057995611,0.6021791942004389,0.8938192389665509,0.2672477637790954,-9.840983477430677e-05,0.0011071022535415263,-0.8218023407059938,0.05206870598160386,0.0010486904038687183,13
1326,2615,model1,-0.39486628127107415,0.6051337187289257,0.9747208603357176,0.7458342669272715,7.04738851205855e-05,0.001196644080474389,0.08251231386139138,0.05208324018711786,0.0012277309882182954,24
1326,2884,model1,-0.3926653092133425,0.6073346907866576,0.9369236627036379,0.40134111902966574,-2.139325597681374e-05,0.0011975932694059286,0.02367761504369197,0.05206622660829011,0.0011850831191091901,24
1326,2915,model3,-0.350059896062235,0.649940103937765,0.08864364811474416,0.3784743504854017,0.9154238997463972,0.0009134507274875664,-0.4793198545814776,0.3407735606171557,0.0009144504032741432,15
1301,1402,model3,-0.5368623111058172,0.4631376888941829,0.04780481103108752,0.26058538210910964,-1.0144236564065914,0.0009661333600906807,0.02937586235416647,-0.2587725102498634,0.0008951138622374506,3
1301,1536,model3,-0.8444968696606691,0.155503130339331,0.03938792847850302,0.32027489755946936,-2.9676762513586503,0.001103575607845659,0.20248082871401704,-0.9909093578151843,0.001032148837673203,24
1301,2448,model1,-0.3831110977478727,0.6168889022521273,0.9473499354541322,0.21376939811642254,-5.420949434481089e-05,0.0020198961469758982,-0.11925171699483054,0.11010141376286363,0.0018990014986417858,24
1301,2454,model2,-0.5491560330596145,0.4508439669403856,0.001,0.11763669384035327,0.2192417785117173,0.0015788457695511096,-0.3288489296563755,-0.05561385706121678,0.0014233218748974062,4
1301,2801,model1,-0.38977929413471574,0.6102207058652842,0.9278976880999498,0.8533311176101462,3.935476801891546e-05,0.0010212246060224313,-0.29032609558922623,0.0504290780788533,0.001000473701539685,8
1301,2884,model1,-0.39426311131110847,0.6057368886888916,0.9606180470706039,1.1097558915729802,-2.55795516826011e-06,0.0007162367456235686,-0.032764908061047086,0.050648430100965335,0.0007182264541768668,13
1301,2887,model1,-0.3786183552722009,0.621381644727799,0.9098258651891667,0.6620912083951738,5.183514256826912e-05,0.0013555020456122715,0.08415157003761156,0.007366921097491231,0.001355230271371054,16
1301,2891,model3,-0.5039457030468374,0.49605429695316267,0.040159173003749216,0.7293512081003609,-0.8515960846930756,0.0007175972408806182,0.0627390709984713,-0.2325463106183676,0.000647707636145317,24
1301,2915,model3,0.0,0.0,0.07545524955223626,0.2891202457140231,-0.3401526433817098,0.0007810791120081112,0.1506201263571366,0.0,0.0007957718653177872,19
1301,3702,model3,-0.32099129331107534,-0.6790087066889245,0.03673534410370288,0.2410416595293209,3.7365871816551204,0.0009338571434894213,0.6502554337546953,-1.3245612683967207,0.0009293197318703524,24
1301,5871,model3,-0.524417300009293,0.47558269999070707,0.04116305814360385,0.2517345339020764,-0.74352401136812,0.0010595517030936024,-0.4285201138705981,-0.12014352473054404,0.0010269403654325619,24
1301,5880,model1,-0.37643879244278683,0.6235612075572132,0.9593464594717788,0.6286431110176198,3.3126082535398877e-07,0.0014933581936659726,-0.2244265552390378,0.04844959565984021,0.0014985034130237413,10
1102,1301,model3,-0.3395360542785572,0.6604639457214428,0.12373969081530015,0.4379983662873265,1.7176516416283942,0.0007515297149839102,0.8504606534334794,0.5655991711584158,0.0007401605633656561,8
1102,1536,model3,0.0,0.0,0.032188177805584924,0.19717670589682976,-1.4877925311894358,0.0016283917316846053,-0.11262552538610368,0.0,0.001634745479459627,24
1102,2353,model3,-0.3934423552722337,0.6065576447277663,0.09165496277835147,1.31013940112251,0.1956871615203717,0.0012896492700504745,0.0521348914202589,0.057389033431361966,0.0012924746982311153,11
1102,2801,model3,-0.2773588117688126,0.7226411882311875,0.06130293055438653,0.5991220405589709,0.9681190495078579,0.0013073862625428356,-0.09257687722557968,0.4071716544276836,0.0013012478239718356,8
1102,2884,model3,-0.24424496408133403,0.755755035918666,0.07901692982923629,0.9274933368221344,1.3027914962672038,0.0009441579580439664,0.5672796023938433,0.49474784619483814,0.0009403383599206227,9
1102,2891,model3,-0.37194798640845894,0.6280520135915411,0.07682351903204851,1.4653047848337295,0.5326111454106695,0.0006956938008259388,0.29577408434277985,0.19957214077469246,0.000692497064124064,4
1102,5880,model3,-0.39051528266952706,0.609484717330473,0.08894970684999233,1.0085887612212847,0.30357622092359177,0.0013212339152022556,-0.3499427578994913,0.12222842285366133,0.0013196840523423596,8
1101,1301,model3,-0.3558278760681681,0.6441721239318319,0.0793203283226303,0.2464856894831859,1.5180658815952863,0.0008302875353789718,-0.22444322683600654,0.5101737590036233,0.0008117506298216001,24
1101,2103,model3,-0.5878797449196002,0.4121202550803998,0.05752085083121335,0.4367418927982999,-0.6833674234633077,0.001186100492764413,-0.013161780916403592,-0.227350117914013,0.001103072057093972,5
1101,2353,model3,-0.3739272478311577,0.6260727521688423,0.05278430714156882,0.7811079657208713,0.2835789507302951,0.0014561195427659026,-0.14947207688586558,0.084788362042733,0.0014630239282362033,12
1101,2448,model3,-0.5651755959538862,0.4348244040461139,0.0063503322172749855,0.23545962160123035,-0.5904218823404225,0.0015981375907437663,-1.9508112076127984,-0.21903980482681684,0.0012110254667015074,24
1101,2801,model3,-0.3151173684045086,0.6848826315954915,0.03948802784664068,0.7182602045447134,0.8272859288244744,0.0012380327932008009,-0.17549654480721608,0.312805999770753,0.0012366864706159046,9
1101,2834,model3,-0.42200210973100116,0.5779978902689988,0.00869186023670032,0.3927729729859451,-0.2070306474062006,0.0006731458936996498,0.07658791541425794,-0.0921513465726421,0.000635201870883855,5
1101,2884,model3,-0.28695951826802313,0.7130404817319769,0.06645152978851716,1.1058901550517288,1.1135345660473484,0.0009270514430645208,0.38010037604652014,0.3895572062427944,0.0009183121544071187,11
1101,2887,model3,-0.39225359230765855,0.6077464076923415,0.06344651188405255,3.039368279776946,0.25472642171819665,0.0010676313359409986,0.036342251240213584,0.07012371027380318,0.0010713425330631274,13
1101,2891,model3,-0.37804397025825276,0.6219560297417474,0.05790186759225977,0.6277984780251659,0.4633602155437005,0.0008619068210918991,-0.14312823092301202,0.1731125983985185,0.0008660010167751233,9
1101,5871,model3,-0.44929722022599816,0.550702779774002,0.05948651739928874,0.7717460076217422,0.5716035604990853,0.0009134935793023477,-0.5612276472270207,0.20213469971844583,0.0009150308437024114,3
1101,5880,model3,-0.2646874580124718,0.7353125419875283,0.051182117607711054,0.4525274218843745,0.7442211440334697,0.001784502273396499,-0.28436232400050165,0.38467596351841005,0.0017889617746413026,5
1590,2357,model3,0.4063150012819387,0.5936849987180614,0.07404617537270426,0.35779167949725915,-5.50223364990125,0.0020949129526600736,0.5737323576089961,1.7064093172666004,0.002005358362524419,4
1536,2103,model3,-0.30782607005364215,0.6921739299463578,0.02136463209175336,0.2291889641573556,0.7498808027319545,0.002046002364323641,-0.8854216574919582,0.33415570955215756,0.0016927189242878758,8
1536,2311,model3,0.0,0.0,0.020138880966191552,0.04196059230226152,-3.8878463569545616,0.003738980018533107,-1.1377945183326323,0.0,0.002322122830875582,24
1536,2353,model3,-0.15111954991848775,0.8488804500815123,0.03626921852412949,1.0483164021665563,1.1999120606216662,0.0018285405860465921,-0.011926026379294043,0.4936983784772635,0.0018231986244591286,11
1536,2448,model3,-0.2904737122970162,0.7095262877029838,0.001759175843975433,0.16232208806779672,0.7191567687371243,0.002827738831500128,-2.110441780048367,0.3065017100427375,0.0018866793397490594,0
