stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2880,model3,-0.2324199200622435,0.7675800799377566,0.19766567114620345,0.6471802830205137,1.3205780752829763,0.0016959360143046776,0.05419501979670547,0.4979436273959994,0.0016829224778928515,12
1101,2892,model3,-0.2179253117477016,0.7820746882522984,0.1984433912505857,1.7498964605858924,1.4211555435983143,0.0010980177448144963,0.44223673954626586,0.5355818169899135,0.0010811932024161804,4
1101,5880,model3,-0.1934873390955205,0.8065126609044795,0.1989086431333632,0.5801707198329562,1.47646602321006,0.001856869060426559,0.1053739904097305,0.5422926123372978,0.0018735398603523163,12
1303,2002,model3,-0.8373334490275929,0.1626665509724072,0.5206752288687456,0.4513434899547443,-2.983807492790373,0.0011248437213386717,-0.4115962100934909,-1.0004432509545234,0.0010892423666478963,5
1303,2103,model3,-0.8620734079559103,0.1379265920440897,0.02312487696197248,0.2331315152859401,-3.080087872468614,0.0015139096513775373,-0.3855819401506257,-1.0492482751007983,0.0013512498970752853,24
1303,2313,model1,-0.4009062186928199,0.5990937813071802,0.9936847498257472,0.8092809505870933,-8.809618608529579e-05,0.0013477165639796365,0.05663948899257828,0.03825283559065509,0.001341017699005754,3
1303,2325,model3,-0.7469236935588921,0.25307630644110785,0.7458287331990375,0.3342842226630825,-2.2227061335930034,0.0011654841059606988,-0.3100952541815493,-0.7112866405754646,0.001111375961231772,9
1303,2330,model3,-0.7834472279795816,0.21655277202041845,0.06926202180832647,0.3274460019339246,-2.0870652103117995,0.0012267140678022814,-0.4658831490970782,-0.7539361224064629,0.0011239439714754397,24
1303,2353,model3,-0.8136650519536432,0.18633494804635678,0.011050950787661315,0.2953951153930867,-2.8045219454083794,0.0013809651721191155,-0.6146037016110968,-0.9791532174381318,0.001229968581774211,0
1303,2354,model3,-0.6966978632728379,0.3033021367271621,0.06281104110284429,0.23926298466793064,-3.2788393653611645,0.0015355931263307965,0.015790145141788704,-0.5407357430536638,0.0014672654249912017,24
1303,2615,model2,-0.7839431458421924,0.21605685415780757,0.001,0.5287329062489122,-2.6121252726430293,0.0011670108923668597,-0.5837370961757836,-0.8798361320720802,0.0011122938074766874,5
1303,2823,model3,-0.720030021461318,0.2799699785386819,0.06700979302359343,0.3622534015691587,-1.5102652229515714,0.001003739091108839,-0.8406192106351679,-0.692734946362502,0.0008938913945920095,16
1303,2880,model1,-0.4028060087991713,0.5971939912008287,0.7886877239633134,0.4364094318302241,-6.993561229894733e-06,0.001516025091552726,-0.6276397528827862,0.03838763391156532,0.0015224144814915625,5
1303,2891,model2,-0.40645255911690975,0.5935474408830903,0.001,0.7392025226164362,-1.4589677003964523,0.0008783323371758997,-0.628594069106179,0.038465633183645744,0.0008285800866135997,0
1303,2892,model1,-0.40449804722566735,0.5955019527743327,0.8406919863392629,0.96879432277622,-2.7486812213153305e-05,0.0010537250470629724,-0.1678829487933618,0.038477206944700346,0.0010575170061293431,0
1303,5880,model1,-0.3903375818178002,0.6096624181821998,0.8194011594020211,0.7719799958168845,-4.154956871038471e-05,0.001354963949975401,-0.1517280273150629,0.03680347708716295,0.0013401642664760307,5
1303,6116,model3,-0.8333226650897803,0.16667733491021974,0.15592300059753567,0.5964281127347161,-3.1703564009199314,0.0010815892487018347,-0.2638967883626649,-1.139222602787793,0.001016466203453941,12
1303,6505,model1,-0.5223977101344484,0.4776022898655517,0.7917672460969247,0.6491186510246704,-1.8579829358177e-05,0.0007845188840761294,0.1509230868572614,-0.02022389891375359,0.0007800931548310693,0
1303,9945,model3,-0.7855541697747981,0.21444583022520197,0.11674378136309214,0.3792831639209311,-2.499585231210056,0.00111638401955693,-0.5629884442074242,-0.8347298087382167,0.0010359601813332109,4
1476,6505,model1,-0.354949521916472,0.6450504780835279,0.7750998111747383,0.09704939006393998,0.000114091473595647,0.002319957102672567,0.9860341752946968,0.3480478907567862,0.0021342899118283404,24
1590,2353,model3,-0.24404313136996925,0.7559568686300306,0.12710358611057496,0.3978988936215514,0.5019859011767841,0.0021536516701013515,0.7876243229454435,0.261275469825381,0.0021488123352166964,8
1590,2356,model3,-0.33656335589883546,0.6634366441011647,0.0588444382531899,0.05657688561815589,0.3149840856656456,0.0034103936075727303,0.5506586532121359,0.16774740708904232,0.003465864183212165,5
1590,2449,model3,-0.016378578496707687,0.9836214215032923,0.11883931702953025,0.1913253628967064,3.179489083223314,0.0015505572588082714,-0.08497068351805387,1.155650528750388,0.001504719953871602,11
1590,2474,model3,-0.2826934486678809,0.7173065513321192,0.04026401573363802,0.11716181022119852,2.153133570688129,0.0036166296820862257,0.5791144152050008,0.7374050325165972,0.003576170771703528,4
1590,2801,model3,-0.1499554433451102,0.8500445566548899,0.17480579776005606,0.188699541411675,1.609087252800076,0.00265633489296534,-0.40861913540440997,0.6170785073619601,0.002653811532843248,0
1590,2880,model3,-0.06872532717178931,0.9312746728282107,0.20320455349330874,0.4757711613450045,2.1324411642729464,0.0023275119589131034,-0.4445687087760504,0.8279377984687625,0.002310811058591507,4
1590,2891,model3,-0.13685377546397245,0.8631462245360275,0.1488201368504429,0.4614291406823415,1.6766342824646847,0.001433949619878536,-0.24989588171733146,0.6569950972845318,0.0014411901523698795,8
1590,2892,model3,-0.08198179104631537,0.9180182089536846,0.2358283835620517,0.9032720072447632,2.097248593100617,0.0015449093053196436,0.038811361856113655,0.7985505817839325,0.0015240750789635782,3
1590,6269,model3,-0.2202871801534812,0.7797128198465189,0.03230793282556765,0.14017493364791825,2.2606626468655957,0.0023412878524173147,0.07090923525615365,0.7786081993943972,0.002179226943378877,0
1590,9945,model3,-0.25568560164810233,0.7443143983518977,0.15511407896382212,0.1684254643240528,1.299712412702558,0.0020014982545695967,0.4385522290886207,0.508148431304351,0.002000235040153517,4
2002,2303,model3,-0.12471411494599849,0.8752858850540015,0.5578458721794557,3.3982206580308314,1.7530897890898638,0.0009958362712807003,0.2192906819104672,0.6431685597562445,0.0009990634771601524,0
2002,2885,model3,-0.2520890184930694,0.7479109815069306,0.4629002300054962,2.7894040835985563,0.8998534974919418,0.0015311592205853426,0.25653179169376983,0.35532923112846654,0.0015376158089424124,9
2103,2313,model3,-0.15565811147365952,0.8443418885263405,0.0193739512262194,0.8005900758372402,1.9108203922128493,0.0018137956848472735,0.12221797797314365,0.6640267094120063,0.0018084102042685523,5
2103,2449,model3,-0.1050566616061508,0.8949433383938492,0.014152722547217854,0.265786721217435,2.525282318638604,0.0011866844869788127,0.5985423601512044,0.9517990687937975,0.0012002663938645948,5
2103,2801,model3,-0.3376321653933106,0.6623678346066894,0.04094388766859035,0.2508697297187664,0.7328148131985949,0.0019823420942897247,-0.7309034253613181,0.27667879887765745,0.0018748085781256718,0
2103,2880,model3,-0.25204062941115535,0.7479593705888447,0.02608500067783582,0.6242907387214931,1.4488520617465133,0.0018523340141732762,-0.0930774416004604,0.4585107919137608,0.0017856169486180921,4
2103,2885,model3,-0.14622949657001116,0.8537705034299888,0.0154192254995718,0.8363685359701547,1.3655622811309065,0.002155857641520401,0.6883822981851715,0.5459619328685406,0.00215710576352172,24
2103,2892,model3,-0.135820847166567,0.864179152833433,0.023659545436549943,0.7365471584467246,1.9437918966256205,0.0015695414363702286,0.3649636304584497,0.720507678643939,0.0015417887520242598,4
2103,5880,model3,-0.23799515844665925,0.7620048415533408,0.019022753894409564,0.9890032594064708,1.349113088756184,0.0016429557677178214,0.009080568208683092,0.4497424469345731,0.001633081808134214,5
2103,6505,model3,-0.35814698509295906,0.6418530149070408,0.015745466392145458,0.056220471008073265,1.3732695986117658,0.0022779476591241322,1.3760852377398822,0.5352826084295241,0.0016283109066719222,3
2303,2313,model1,-0.5287468485113321,0.47125315148866787,0.8766353129701063,1.8435813756209145,-3.0353933849842638e-05,0.0010467581935208053,0.24606207545667505,0.00306027000540967,0.0010406648098663217,5
2303,2330,model3,-0.8091376565919826,0.19086234340801744,0.11228323497788148,4.264597351569944,-0.9015890895122344,0.000877472494572533,-0.25570714794195243,-0.413320972322982,0.000849023753322435,0
2303,2354,model3,-0.8183358121721248,0.18166418782787516,0.02565690985002211,1.1519636198422114,-1.422463172701074,0.0011460189671708267,0.27185874254419745,-0.46525025887352506,0.001138138281891854,0
2303,2449,model3,-0.7243458693405047,0.2756541306594952,0.007439237065654751,1.0147064713459917,-1.7499445989472604,0.0012148250470460644,0.2023693615376284,-0.31333419911278093,0.0012136100659363286,0
2303,2474,model3,-0.8940784922895919,0.10592150771040801,0.023758643356163008,2.0003199901819566,-1.5018044431391813,0.00109305939922524,0.2317934829763272,-0.6168010314271714,0.0010599446458710938,4
2303,2618,model3,-0.915550242405525,0.08444975759447511,0.999,1.0096177197526792,-2.3842805012782042,0.0013675733761536995,0.17884403526777815,-0.7338752282365182,0.001373144505085807,0
2303,2801,model2,-0.8204982745824231,0.17950172541757695,0.001,1.5574281013721756,-1.6027443916831658,0.0010979648800214482,0.3203771718217969,-0.5467938347678629,0.001098112610751263,0
2303,2823,model3,-0.7235148624775662,0.27648513752243375,0.08975971886844887,2.367864494051461,-0.8778109385775451,0.000907739001806334,-0.2481567380408185,-0.3279447149402965,0.0008802208439250346,0
2303,2880,model1,-0.530749229433411,0.4692507705665891,0.964948523813304,0.8522524147316622,3.2463924852814684e-05,0.0012171806036328698,-0.4055123656483969,0.0030363317320254383,0.0012317243100862126,11
2303,2885,model1,-0.4881813593106459,0.5118186406893541,0.9454091536078464,1.2271204206945157,1.051205427221961e-06,0.0012424506842072702,0.11564016339077544,-0.0031539843873286907,0.0012470004637302533,5
2303,2891,model1,-0.5344814804858001,0.46551851951419987,0.8235516280790659,0.7907937503538969,-3.229250525387991e-05,0.0010041804094479854,-0.1849268088465788,0.002908923046081953,0.000984615288261828,3
2330,2615,model3,-0.5191750316632344,0.48082496833676563,0.11867818225641055,0.9641308371367904,-1.2968582132695583,0.001094231854809338,-0.04048264424293666,-0.33828033050810524,0.0010748519182671344,8
2330,2884,model3,-0.4550209193324327,0.5449790806675674,0.09762819420028768,0.5830365446182652,-0.6621309794100922,0.0011583416677934273,0.26576426528737024,-0.16176434202224899,0.0010849839284896212,8
2330,2885,model3,-0.36756169176813475,0.6324383082318653,0.11038306331573793,2.4220258284780143,-0.41834217077166375,0.0013477589647639724,0.3263782983571909,-0.05813942227811609,0.0013422559437530207,9
2325,2885,model3,-0.4446294696925608,0.5553705303074393,0.7452370661025862,3.3078720858224124,-0.38013345877027055,0.001167762969116099,0.4339537258140984,-0.12814747265420817,0.001174238619242015,24
2325,2892,model3,-0.31138079939394303,0.6886192006060571,0.7516085685575881,1.879949585032815,0.6045226577633753,0.0009664977395447382,0.15217730391959547,0.2848996663051996,0.0009575671525693698,13
2325,5880,model3,-0.27465856114808673,0.7253414388519133,0.7786434842420813,0.5637201678878765,0.7610871718722739,0.001647103084266787,-0.043839516089895024,0.3288083401432279,0.0016789251769208152,11
2313,2325,model3,-0.6281287509293134,0.3718712490706867,0.7453395692744849,1.3902154606419748,-0.5043950137801572,0.0012435174797260089,-0.1113987308415196,-0.13262215593753507,0.001244589971915191,19
2313,2330,model3,-0.7304250386582193,0.26957496134178077,0.09157950474533444,1.120578943578281,-0.7161727832495148,0.0014202376819937455,-0.22274134250751892,-0.30071374532203216,0.0014231387259221115,0
2313,2353,model3,-0.7283676727236077,0.27163232727639225,0.0321968148798338,1.1181077365108878,-1.5855938033531305,0.0016537779418573939,-0.22314149367605046,-0.49058970306583555,0.001657505629615643,12
2313,2354,model3,-0.7039435527383208,0.2960564472616793,0.024826960669843842,0.6648530103594747,-1.1942296815751243,0.001697776811218847,-0.07370829382868503,-0.2786071550828183,0.0017163402072804784,0
2313,2356,model3,-0.808928492790659,0.19107150720934096,0.09618495479169073,1.1391140381073102,-1.7260425332850862,0.0015657600808769402,0.0043099133586709335,-0.6017782427772767,0.001552781048833825,8
2313,2357,model3,-0.6856107175576042,0.3143892824423957,0.027880908058655868,0.9041295137338912,-0.4961980146100808,0.0014831731233689398,-0.15548049672126926,-0.15087214293134335,0.001478689881850733,24
2313,2412,model3,-0.6104899171403755,0.38951008285962446,0.04546393735048915,0.8588057951503094,0.12413065224879632,0.0013684356539770616,-0.4374171162024083,-0.011567342131202639,0.0013721400865084829,24
2313,2618,model3,0.0,0.0,0.6698983343206079,0.6030082758413263,-2.5426131303576613,0.0021499522118397585,-0.05824572116052518,0.0,0.0021611126183921268,0
2313,2801,model1,0.6749976389845491,-0.3250023610154509,0.9793102212662856,0.43013478489332735,1.3289691342895555e-05,0.00169786119612749,0.09516797157168452,0.3458402466256023,0.001706485957916655,0
2313,2823,model3,-0.5719510392784825,0.42804896072151766,0.0851759298359276,1.0519167761172703,-0.4398179796525663,0.0012098757090584535,-0.2117851525263191,-0.08541469218173564,0.001203791059992279,24
2313,2880,model1,-0.5019876778117607,0.49801232218823926,0.9966604060846528,0.9772145132706259,7.359696359516388e-05,0.0014248769076927502,0.0015605700606047086,-3.747738612198657e-05,0.0014369728953679938,5
2313,2888,model1,-0.39924749229412854,0.6007525077058715,0.9313729120430324,0.6175580018041075,4.5121540140069525e-06,0.0011843301601615788,-0.2359064165029525,-0.04283107664940304,0.0011877236543722108,8
2313,2891,model3,-0.5057392330765351,0.4942607669234649,0.03604620566634964,1.2260754251342676,-0.6725023404165902,0.0012788872916545866,-0.1932098824768474,-0.0001914237555331443,0.0012901693822162487,8
2313,2892,model1,-0.5037320725192398,0.4962679274807602,0.97705895208305,1.5998383826294933,8.100185767753546e-06,0.0011282960512158007,0.02107613464638568,-9.629537036165478e-05,0.001131138934862997,8
2313,3189,model3,-0.8982702544899921,0.10172974551000792,0.1412221812657009,1.0261299935800985,-2.0123870382174096,0.001807237225796568,-0.141304445252653,-0.7567686077360825,0.001821764995858704,0
2313,6116,model3,-0.7966590545836854,0.20334094541631462,0.15006983469005705,1.2457477074636123,-2.0123603332528828,0.0015445136394443954,-0.1637645769049253,-0.7607904392647159,0.0015447074425683851,13
2313,6269,model3,-0.7237642314418166,0.27623576855818344,0.015350815212874937,1.1074532446576892,-1.090828450945648,0.0015103577421512842,-0.14706139843419153,-0.32019803640941386,0.0014931685514608956,0
2313,6505,model1,-0.6204036257735059,0.37959637422649406,0.9095596629985321,0.5296392132763414,2.944452026669264e-05,0.0014687334558495012,-0.08369695043694933,-0.05566225820780202,0.0014746999075983115,0
2313,9945,model3,-0.715863868899306,0.284136131100694,0.14204448808868775,1.0026802522512015,-1.3836884214471423,0.001541089963834691,-0.20926906235947929,-0.3610940803493039,0.0015428030976711176,0
2353,2357,model3,-0.42337398490363815,0.5766260150963618,0.033715105147739365,0.5172205937900759,2.258548281563169,0.001318733514042378,-0.1993418769910568,0.6109884876346953,0.0013231622100103055,24
2353,2888,model3,-0.332833073454949,0.667166926545051,0.027500408355460658,0.1933857971027689,0.4103140187529257,0.001491223838230992,0.5328736711738651,0.10210064317144413,0.0013990269583888165,3
