stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2313,model3,-0.5129612949031185,0.4870387050968816,0.10389062328646777,0.16367899144630324,-0.91767052488913,0.001511029331887549,0.6251644907405282,-0.26058435627801835,0.0013905239208122828,9
1301,2330,model3,-0.3010473498356951,0.698952650164305,0.05535670303695577,0.5111683690550352,2.262134524328975,0.0008999647067085564,-0.06130427770992133,0.7089654919238716,0.0008993959408524075,13
1101,1303,model3,-0.43689920611973293,0.563100793880267,0.0595269571776676,0.8502118421279045,0.9219419583150082,0.0005660953629541197,0.13734092828241995,0.2429779483615167,0.0005625910109629194,7
1216,1301,model3,0.0,0.0,0.031869313238808684,0.1796323854898487,-3.102558435040608,0.0013114961643120931,-0.5431954529969958,0.0,0.0013231342092720679,3
1216,2311,model3,0.0,0.0,0.046093892375261215,0.20346118828911555,-1.6040807098933658,0.0010315052813241916,0.2092697519501233,0.0,0.0009972909327329571,13
1216,2345,model3,0.0,0.0,0.015155598311730243,0.14160883094121338,-3.357593667024564,0.001527960430494469,-0.736011847799346,0.0,0.0015311878018748645,0
1216,2618,model1,-0.3982476945591453,0.6017523054408548,0.7940169437911274,0.2743896577932167,6.338633152154513e-05,0.0018242734198266788,0.2280556827055213,0.03806750283168896,0.0017944120372480517,5
1216,2809,model1,-0.44393931024131494,0.5560606897586851,0.7613921646563934,0.304299384169952,8.545186129748453e-06,0.001040778903991167,-0.37332651418996615,0.03259764090469451,0.0010422062361201763,5
1216,2881,model3,-0.25770187685683876,-0.7422981231431613,0.019910009118786192,0.2174245984256972,3.883233082423183,0.0006276007751081933,-0.2753362253059227,-1.3555356540551988,0.0006434821959203817,9
1216,9914,model3,0.5129798118197952,0.48702018818020476,0.0048903345573285606,0.22974816623995714,4.4949212826335945,0.0017826467090763945,-0.6784857321666767,1.5042647246905037,0.0017351349864522774,24
1303,2002,model3,-0.4244887839338256,0.5755112160661743,0.022709999389820497,2.0619508446161303,0.2342057687830089,0.0006952869695837894,0.0928226269866424,0.047759925228692685,0.0007008203855646487,0
1303,2303,model3,-0.6759599165766361,0.3240400834233638,0.04596511810069158,0.8657855768790553,-2.1751604490666856,0.0008374192893935143,-0.2113943376503195,-0.6759694205067531,0.0008196699272627359,5
1303,2308,model3,-0.815958767927503,0.18404123207249706,0.3319774431684228,0.6689801397089182,-2.4950572525029657,0.0007458765821188264,0.14007156143494526,-0.8662490016785268,0.0007100198479166861,0
