stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1301,model3,0.0,0.0,0.008145187922619684,0.2301554054878077,4.154394074243614,0.0011378618116476315,-0.34719094760070457,0.0,0.0011506436973327055,3
1101,1402,model1,-0.4453762770941602,0.5546237229058397,0.8124053271870341,0.6894351636059051,3.035359942871925e-06,0.0006880378183609807,-0.024922683868846898,0.08969333447084638,0.0006886067660387705,0
1101,1504,model3,-0.40917446918576167,-0.5908255308142384,0.01987658501818849,0.3581217716802333,3.320889503137449,0.0011329069737683912,0.1796055505400142,-1.2001846287432467,0.0011090185909795843,5
1101,2204,model2,-0.37102949533583973,-0.6289705046641603,0.001,0.5165989367373788,-3.2662581449347243,0.0009483033828341699,-0.18317397051093529,-1.1856010562484205,0.0009503474777009759,9
1101,2492,model2,0.0,0.0,0.001,0.14205152060519596,-3.412544232038832,0.0015284051060256358,0.095282495818968,0.0,0.0014252788846950211,24
1101,2542,model3,0.7343581860414722,0.26564181395852776,0.07750469992201763,0.5419626748119195,3.5474335375613366,0.0009326569125088275,-0.2210240704951231,1.2658868737580073,0.0009361784864611029,24
1101,2823,model3,-0.5007885077874231,0.4992114922125768,0.02306009756769947,0.5197824489699976,-0.19157812391529166,0.000698273368035097,0.16667999273712605,-0.027210462627284816,0.0006947005865553268,0
1101,2880,model3,-0.520346355454111,0.479653644545889,0.032944189610895284,1.585871733997112,-0.5240609418014034,0.0006493379869515669,-0.10752744798123172,-0.1448052950119106,0.000652036309439638,12
1101,2886,model3,0.5799851786193653,0.42001482138063473,0.1821584508614888,0.41250620503155,3.3188466778759644,0.0007658624470568392,-0.20047150856881985,1.199011649985452,0.0007282755640765429,0
1101,2888,model3,-0.7161686167393858,0.2838313832606142,0.2681457876409377,0.4384447067594306,-1.9387761476208925,0.0007908952862072067,0.5900525683082571,-0.6946698217477968,0.0008139899845301889,8
1101,2891,model3,0.3404599398116215,0.6595400601883784,0.03022307657276224,0.8795116861021959,3.0311065872572334,0.0007165454445999843,0.340055099763222,1.1062818253257227,0.000720435363449386,16
