stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1723,model3,-0.43020189423527627,0.5697981057647238,0.0960099024225704,0.05763873367158037,1.0697768766969993,0.003451778882048789,1.3905491742624192,0.3343052500298871,0.0022226922953724414,24
1101,2330,model3,0.10380871476742513,0.8961912852325749,0.18223032836502487,0.29724519685790235,5.047440576570575,0.0013209003756511784,-0.6424637294591162,1.6189085362662041,0.0011641832098503574,24
1101,3702,model2,-0.15223169889891117,0.8477683011010888,0.001,0.2435385724670754,2.4923572932808185,0.0009942286311543998,0.07103081709155766,0.8939055031138555,0.0009408565812562178,8
1434,1723,model3,0.5081537630642855,0.4918462369357145,0.24598377253463344,0.21963563050942525,4.065429649843494,0.0020253475699066547,0.32598697557719564,1.3866515995019308,0.0018945433162368766,0
1434,2885,model3,-0.26028521917192554,0.7397147808280745,0.404835749283994,0.5134467376635535,1.0040208678837763,0.002022533264135988,-0.05127618612552735,0.34594754523357185,0.0019109793262671703,11
1434,2886,model3,-0.22565065768092168,0.7743493423190784,0.4285642805885175,1.0663892533922523,1.664068302672765,0.0008539111080199711,0.4112847977798128,0.5971601465863543,0.0008566483843790183,11
1434,2888,model3,0.04628262085249186,0.9537173791475081,0.4178525471956819,0.8105629532310724,1.989953772446008,0.000672655301071808,-0.4928846989077982,0.6816206281048488,0.0006821258660632582,12
1434,3034,model3,0.23366411647807714,0.766335883521923,0.4216610512922815,1.0939968604259291,4.46997390879676,0.00125561699617579,-0.4795281811522749,1.4858641389299976,0.001259700957308717,13
1434,3044,model3,0.0,0.0,0.04406757666777061,0.11874814613759956,3.7734148570931954,0.0018775078132637765,-0.6176345902230167,0.0,0.0018394426045925836,14
1723,2408,model3,0.23519483171427882,0.7648051682857212,0.026869729845944008,0.3571467722511225,3.951043798040208,0.0010302520281315589,0.4897504309208854,1.3674523771306792,0.0010397009937725113,8
1723,2448,model3,-0.3760820661949851,0.623917933805015,0.08363041579310485,0.20686348728190612,0.20698603929179696,0.0018243337495278552,-0.6410883422193752,0.12126941540983553,0.0016527884487841347,0
1723,2886,model3,0.21012666465407207,0.789873335345928,0.07776783970873194,0.6221715652748729,3.406102917052224,0.0010289596371304392,-0.1016074720753082,1.2173750867418773,0.0010195797125714594,0
1723,2888,model3,0.0,0.0,0.049049004709651615,0.8404577148350664,1.5992207204412712,0.0006767760894232173,-0.26437977888008884,0.0,0.0006799486336433535,24
1723,6269,model3,0.0,0.0,0.05766609905073574,0.25314071871848115,3.325204703265836,0.0011550113420925384,-0.09868170714304562,0.0,0.0010429868178992887,0
1704,2301,model3,-0.2541989837234421,0.7458010162765579,0.13986947388779067,0.3233352049085997,1.89747881480773,0.0013789906743538946,-0.8294448783850941,0.6685140850737911,0.00138268152011835,4
1704,2308,model3,-0.2756457795708284,0.7243542204291715,0.1983571564445973,0.3595249876899244,2.6484113968845047,0.001585214468852751,-0.25813584249804383,0.8241482304920066,0.0015509559623954627,24
1704,2812,model3,-0.08729066313711845,0.9127093368628816,0.20859936463279466,0.2416226532098121,1.658903797743955,0.0009017080314871283,-0.6064804774134129,0.6019990274571694,0.0009012320161701957,4
1704,2882,model3,-0.30070237386598586,0.6992976261340142,0.1943387541436727,0.3893750097695815,1.3547208960198407,0.0007863839712900872,0.34343580701518805,0.5227795636563483,0.0007714388817354378,10
1704,2886,model3,0.19198328591661667,0.8080167140833833,0.15242165070117766,0.8335139345064847,3.1942743398522238,0.0009049887943582537,0.3886415853133293,1.1609590933106486,0.0009027146530457877,12
1704,2891,model3,-0.16503275410862672,0.8349672458913733,0.3486893220714071,0.4547997439897855,1.7741682422718277,0.0011089102286887414,-0.4857255597184195,0.6578107741274781,0.0010384787197706142,4
1704,3702,model3,-0.1290056296962992,0.8709943703037009,0.16768003700062056,0.3342063295195465,2.622849253758228,0.0009210177975457944,-0.08174469522486844,0.9511929968094559,0.0009210905409834998,24
2002,2448,model3,-0.6456881521275881,0.3543118478724118,0.2752739319295126,0.9525293713464108,-0.8717965679211181,0.0008831753565863985,-0.1869330032758435,-0.33051464708272316,0.0008889272083509716,5
2002,2610,model3,-0.41885972148383144,0.5811402785161686,0.14649401691812045,0.7775099799607984,0.2806493573086339,0.0005617017027194878,-0.2016425740862845,-0.0062841363232863535,0.0005636903773455363,24
2002,2882,model3,-0.6281347599879525,0.37186524001204757,0.3050338617882849,0.9505512315070079,-0.4957643447580466,0.0006628553271202357,-0.054665398736391035,-0.22565283909249656,0.0006558277860280915,0
2002,2888,model2,0.18655348704616947,-0.8134465129538306,0.001,1.8135565493218584,-0.9688442188139652,0.0004920884587272622,0.11326140048306735,-0.32179873803462694,0.0004959491044479078,8
