stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2002,model1,-0.3997638048352764,0.6002361951647235,0.8240396360026313,0.6060630502658285,-4.156553170412488e-05,0.00099961980194693,-0.3930380229734819,0.047871204928487114,0.0010089125474096589,5
1301,2308,model3,-0.5382852194859907,0.4617147805140093,0.057786675871108036,0.3826454311508651,-0.4922902464103565,0.0012200533274723112,0.05521152610371697,-0.040660350412152116,0.0011715235346166245,3
1101,1504,model3,-0.5904641828313472,0.40953581716865284,0.05744999316793641,0.2892218800386049,-0.4742463594998075,0.001379978678020371,0.03945321966701934,-0.21807555401664416,0.0013736918648413366,0
1101,1536,model3,-0.5292207485812945,0.47077925141870547,0.11679229170791025,0.4018177092060062,0.5083003909976588,0.0016733342168172992,0.4447594598591995,0.11208265544692761,0.0016610105330636513,14
1101,2325,model3,0.0,0.0,0.14833952476067086,0.3520445539884494,3.7072714894342966,0.001416726126826514,-0.2276606342628208,0.0,0.0014248536690523836,5
1101,2610,model3,-0.6109507411097931,0.3890492588902069,0.17337704758285305,0.5548799060371042,-1.0567729867198887,0.0012907240470401591,0.34747690852144986,-0.37386527353293203,0.0012787649690584393,8
1101,2867,model3,0.0,0.0,0.3369354212680276,0.7326271752326661,-0.4746931379643841,0.001151605778424211,0.20152334234276004,0.0,0.0011552013791863876,4
1101,2886,model3,-0.36847499680643386,0.6315250031935661,0.3544163006861752,0.8197783701423961,0.7055356738956756,0.0009133030276385682,0.2562786378833714,0.26428118771947967,0.0008823741543134119,11
1101,2892,model3,-0.24914213364187426,0.7508578663581258,0.0716929400351622,1.2145900285099025,1.2634194105066747,0.0010045441353163805,-0.12659692454505714,0.45277199858080475,0.0010061547673664323,14
1101,3682,model3,-0.5230456688773466,0.4769543311226534,0.08490686002859216,0.3497644121636893,-0.5510680260467996,0.0019762519167371927,-0.3094615000852203,-0.20300680765555978,0.0019877711206546527,13
1101,5871,model3,-0.45584618255023196,0.5441538174497681,0.07258867992487507,0.41095334817114826,0.6678025800288562,0.0010858549155659972,-0.1612563807447284,0.20947425932310254,0.0011110286913132293,8
1536,2330,model3,-0.3508302434929163,0.6491697565070838,0.16563324635379692,0.4292795279695989,1.4740362855382925,0.0014527847666616367,-0.12167336876469274,0.4828849830101751,0.0014804580945206652,0
1536,2610,model3,-0.5714541968038886,0.42854580319611135,0.13527141305341395,0.3616106755188335,-1.8055540854013008,0.00221974422930144,0.06984552890042385,-0.5121166933691611,0.002238327030375442,24
1536,2890,model3,0.0,0.0,0.13165070271928428,0.5222597786608443,1.507573850917705,0.0005859410805063879,-0.4003539402534971,0.0,0.0005790433589554808,24
1536,3034,model3,0.0,0.0,0.06782846500785072,0.32314658391878986,0.04509094136908391,0.002205760453567896,-0.4345967540286601,0.0,0.002292745991433368,19
1536,3702,model3,-0.42806528621427187,0.5719347137857281,0.13303194461772586,0.32000993236587977,-0.18199637200762253,0.0015182989704396305,-0.09073034252770078,0.032071523650379574,0.0015127532800293616,4
1536,5871,model3,-0.45212406961103896,0.5478759303889611,0.07887190382268322,0.7324044304369067,0.2097450521224536,0.0012526071380297846,0.26938567314568657,0.04495514089753913,0.0011955520984128526,16
1477,2002,model3,-0.11802815037843306,0.8819718496215669,0.13316606398889874,0.4077419583098333,1.8961598475738084,0.0014676800111314105,-0.7797238333556865,0.7266048476319874,0.0014472795362804269,24
1477,2330,model3,-0.35461004376853283,0.6453899562314671,0.2133938486050172,0.35358217121064395,1.3028230331751154,0.0013542666379780552,-0.27685328174542145,0.42979548252643407,0.0013571052366015772,0
1477,2890,model3,-0.11351446279760166,0.8864855372023984,0.13438016542400522,0.4125156237520404,1.3661952345766102,0.0005636877006829036,0.028788158794620024,0.5068813966403659,0.0005453943206319006,4
1477,2892,model3,-0.1939231257121719,0.8060768742878281,0.18191550344390825,0.9458854615679522,1.0878077183728263,0.0012059663362670484,0.015190560617811252,0.4759129039274012,0.001208074767076224,8
1504,1536,model3,-0.4802125138282878,0.5197874861717123,0.07255532802249977,0.2677383638868449,1.1350205402903508,0.0021503579214586675,0.09104675325971856,0.25166874033709374,0.002034913618249818,11
1504,2301,model3,-0.438935114894009,0.561064885105991,0.11391169039898855,0.3700981159271958,0.4338008663913071,0.001046216543949457,-0.3728537823303235,0.17732628616034884,0.0009417166806179084,21
1504,2303,model3,0.08376882237345763,0.9162311776265424,0.061394998888839376,0.4369190373371216,2.510781808582301,0.0022760670155974397,0.4014165473364648,0.9241976828208636,0.002297939045387512,12
1504,2317,model3,-0.2067875173022983,0.7932124826977016,0.2087486859417004,0.2716478500787752,2.837504173296138,0.0011676628888822355,-1.7545647942817315,0.9241485554287446,0.0007976274682544057,24
1504,2324,model3,-0.5473076241410321,0.452692375858968,0.3779105580140265,0.2832153807789796,-0.4381485535178126,0.0014850713330616832,-0.317682974194142,-0.16543846908611828,0.0013679587879545652,24
1504,2330,model3,-0.32322038863099795,0.6767796113690021,0.08700149946594432,0.41866982232311023,2.276243033506096,0.0012213482954664078,-0.07225637064449489,0.6977925712045006,0.0011532296482269393,8
1504,2409,model3,-0.3512611663141456,0.6487388336858545,0.3674775879799104,0.28340923340227736,0.3110968394813517,0.0015333675425206561,-0.6150290172654062,0.101422430010287,0.0011870722605060162,8
1504,2454,model3,-0.5067762473149882,0.49322375268501184,0.0933467668417444,0.1356254148709951,0.9901465807564714,0.00260568710491621,-1.7376653430319404,0.238532011070741,0.0018873936169117968,5
1504,2603,model3,-0.539613133598279,0.4603868664017211,0.06070534652698974,0.6185392628778494,-0.5856813780612117,0.0011881504634520185,0.3708895613408309,-0.2044423542366664,0.0011393235443045706,8
1504,2610,model3,-0.52850012887202,0.4714998711279801,0.10584975110410352,1.0109592371930334,-0.5906113594588999,0.0011525347960391814,-1.0035858932503912,-0.19700898675202538,0.00107449849685539,8
1504,2883,model3,-0.2913050457321226,0.7086949542678773,0.05423964986200304,0.4943671643606858,0.5026123833474518,0.0009101412284968006,0.3682462852811234,0.17225261388606286,0.0008879802915148711,0
1504,2886,model3,-0.30279288541835814,0.697207114581642,0.25854103167911363,0.4931227807620315,1.112981615323855,0.001047860175979701,-0.591495321191914,0.4178081147535639,0.0009322626043785152,5
1504,2890,model3,-0.06463116805780518,0.9353688319421949,0.0312961725262296,0.3921000060096386,1.7926060952474896,0.0005930616761854699,-0.5730684635568138,0.6607859125160539,0.0005990998133716231,24
1504,2892,model3,-0.2036326483319795,0.7963673516680205,0.04200123099292725,3.2248580856356317,1.4847062889074611,0.0009368061526333592,0.5218076585320675,0.5539711866675997,0.0009253127989194594,13
1504,3034,model3,-0.4703280900812118,0.5296719099187882,0.0689101429281136,0.4340266603207829,1.1975335453287328,0.0020359803142626053,-0.3177470278361862,0.2807185981164285,0.0020218113833675487,20
1504,3682,model3,-0.44708731141794117,0.5529126885820589,0.04757852553176647,0.2375530605304324,-0.13083476350333534,0.0025781695220226807,-0.967749599407176,-0.04234336390827309,0.002475856438044473,5
1504,5264,model3,-0.26785764657318056,0.7321423534268194,0.08597753137511709,0.1754045628967499,2.7766572910156944,0.0028389175940461914,-0.1342115311985187,0.8476203935672485,0.0026136937000343576,5
