stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2610,model3,-0.3769730042036221,0.6230269957963779,0.1690695015970664,1.0527706628382296,2.6960187768882453,0.0018307546530054297,0.0641983617568117,0.019234699123120574,0.0018707297757460555,9
1402,2353,model3,-0.7916821988952434,0.20831780110475664,0.020480669777650413,0.20767894415351024,-2.379329341959441,0.0019492519506006038,-0.08378393225650503,-0.6965346396631729,0.0019269349896784296,24
1402,2449,model3,-0.6309143182008033,0.3690856817991966,0.03398324113148924,0.2267235837167368,-1.2078643819376689,0.0016725073263369704,-0.31865692630151976,-0.2671685042710685,0.0016680665829113322,5
1402,2883,model3,-0.628394456369593,-0.371605543630407,0.024526832712738426,0.23646690599388864,-2.8411662346247284,0.0015425769252252672,-0.5638926869157102,-0.9819997278694605,0.0015493074919614032,24
1590,2324,model3,-0.3670553545649842,0.6329446454350158,0.694009091063053,0.28030646035618145,-0.09736331688666867,0.001404283659210411,0.4533415096985684,0.06556280388191202,0.0012110198841652994,5
1477,2105,model3,-0.750658226693193,0.24934177330680685,0.2701775520105463,1.015659988260782,-2.806680915314736,0.0010916970095905174,0.3235165016165209,-0.8565034404090336,0.0010563211375114582,9
1477,2324,model3,-0.8298129861154571,-0.17018701388454288,0.3880946603285898,0.9125324498564806,-4.699329708379518,0.001230979167091644,0.035701723813101466,-1.5288057511687132,0.0012384908011329595,4
1477,2353,model2,-0.9231268576711517,0.0768731423288484,0.001,0.5625714208267172,-5.026944740095775,0.0016533568403907435,0.04491946665829129,-1.4187129715530493,0.0016474231686139605,24
1477,2377,model3,-0.9067596002028963,0.09324039979710376,0.7152220359164896,0.9485136764124614,-4.2958387865506085,0.0013149787200981804,0.13091599124183095,-1.3394569395906508,0.001310009163398608,9
1477,2454,model2,0.8033288552023187,0.19667114479768136,0.001,0.6343271249516615,-5.096517738518807,0.0014336472168854071,0.11496989574847892,1.6329726529088495,0.001418487774164338,0
1477,2474,model3,-0.5214630947895672,0.47853690521043274,0.017387260351448743,0.8473154461552243,-1.3111136560205687,0.0010304238168598802,0.2398426055588915,-0.028407954025927645,0.00103578793173343,4
1477,2610,model1,-0.25346924461018894,-0.7465307553898111,0.7157841105219445,0.6276205123137208,8.098462373415049e-05,0.0019512959294621887,0.14475620352133986,-1.0421870897893593,0.0019773299627133213,19
1477,2892,model1,-0.358304807612251,0.641695192387749,0.8986601319275833,0.4870400297234035,0.00014869277505689856,0.0010579209728385577,0.8173230274534373,0.08492802018848442,0.0009241307321790805,0
1477,3044,model1,-0.4497228386868547,0.5502771613131453,0.8097583318166878,0.3263935957505379,0.00010357778835880184,0.0011512102969485352,-0.7554528955005054,0.051762786594704166,0.0011650804298232982,4
1477,9904,model3,-0.5837709791811196,0.4162290208188804,0.005646020017416722,1.0640290159789796,-1.7874712792860612,0.0009445137539337519,0.1412842798490424,-0.3930210640986637,0.0009454761432447608,0
1504,4904,model3,-0.16297763289649755,0.8370223671035024,0.448624040231284,0.8169832988289041,3.0808066294926966,0.0006480648040108979,-0.2854838988618687,1.031619400966623,0.0006508561662525416,12
1605,2353,model3,0.0,0.0,0.03195540210009741,0.2839363866712171,-0.6020021246370364,0.001157868422525892,0.4119998111321935,0.0,0.0011860104919505685,8
1605,2610,model3,-0.32521463682823626,0.6747853631717637,0.02848879260454713,1.21241952800126,0.8685342168358057,0.0015925506235336714,0.27367003573262777,0.32038407559421217,0.0016115773832752062,8
1605,2883,model3,-0.5117474975241614,0.4882525024758386,0.039558675240668036,0.5139114625662102,-0.1825783232391601,0.0006308585288980883,-0.15883508920807202,-0.045576154568482054,0.0006399335994400889,24
1605,3044,model3,0.4175610404811991,0.582438959518801,0.04288051516560784,0.4036508497702984,3.2014551235025426,0.000779868532513613,-0.23858182309054396,1.1477668697629446,0.0007812143571987027,5
2105,2395,model3,-0.393166404720953,0.606833595279047,0.3881371728700471,0.2925979376264937,1.5679810245581651,0.0010229111860793813,1.1361823560222664,0.4706103150934937,0.0009969486418293413,5
2105,2448,model3,0.32388340415859135,0.6761165958414086,0.11256578595068803,0.11474573373988725,3.344115734846552,0.002738231609577253,1.5034081298931363,1.1901358719860262,0.0023005313795083767,24
2105,2474,model3,-0.34061681623114365,0.6593831837688563,0.2833425319954448,0.7202302367591474,2.264186861186746,0.0007770396003763275,-0.3208674437717509,0.6339909289252096,0.0007590141785122287,24
2105,2610,model3,0.2873438032865691,0.7126561967134308,0.3277273168297769,2.398698560208282,2.8973938252341522,0.0014949296868834233,-0.02043728279252894,1.0168454611378868,0.0014979522299280864,24
2105,2809,model3,0.05127196779455701,0.948728032205443,0.17838655508633264,0.1895827624607627,3.1534488219967725,0.002109994776168536,0.19156758813546984,1.1352411577307935,0.001981354905896222,0
2105,2892,model3,-0.24292425480649565,0.7570757451935044,0.5892599582378839,0.5842534213024061,1.0981644832716104,0.0010622739399728132,0.8261259705753528,0.4351448621596242,0.0010012505923446798,15
2105,4904,model3,0.15122128096946633,0.8487787190305336,0.3154509345314163,0.6582268589598503,4.302471494146978,0.0007401055932426293,-0.2040607579947808,1.458960654698181,0.0007430523246736915,0
2324,2610,model3,-0.25313961829755305,0.7468603817024468,0.4101190810471239,1.9944346046514296,0.9364834451101084,0.0015782047930373994,-0.2330178941556933,0.35647169322038763,0.0015806722142534726,16
2324,4904,model3,-0.15609098374161334,0.8439090162583868,0.6207815318945881,0.7089021513514571,3.1321194449104084,0.0006803255474249372,-0.4114364215570955,1.0642619685550778,0.0006050255228734924,13
2313,2325,model3,0.5032259307573287,0.4967740692426712,0.011356355029323176,0.4725305336081652,3.405942722098444,0.0010863468182328675,0.5556890578378885,1.2040994236179299,0.0010258845851339774,5
2313,2886,model1,-0.5306512861622976,0.46934871383770244,0.9733320807397272,1.1078180683505876,5.994438898833258e-05,0.0008700042925019879,0.1823781142732528,-0.006016402257876122,0.0008143812110482049,0
2313,3034,model1,-0.6238865092805987,0.3761134907194012,0.9574190754965316,1.4593335615099945,6.297033313675519e-05,0.0010861672372120008,0.02052128850931071,-0.066881143917105,0.0010276964431053194,5
2313,3044,model1,-0.5937321293201626,0.40626787067983733,0.885675905550204,1.1701209645815331,2.3584216261573292e-05,0.0008933475988919473,-0.18144517362809096,-0.04042392755161265,0.0008887995228831398,0
2313,3045,model1,-0.6260841545148632,0.3739158454851368,0.9854510826956364,0.3610271865457111,0.00013554142313338365,0.0013262671897230464,0.3584070980347222,-0.0690441559051956,0.001259831047806452,0
2313,6176,model1,-0.5785092902137453,0.4214907097862546,0.9273313789994329,0.44218083547853937,8.790414691694614e-05,0.0011032246545811411,0.1611878986139012,-0.029531765694973997,0.0010091551470202316,4
2303,2313,model2,0.20970318557385315,-0.7902968144261469,0.001,0.561761963951655,-1.7102416739138997,0.0013132635118005965,-0.32707907913887296,-0.6287718048652006,0.0012377309739559248,5
2303,2324,model3,0.48248325069346093,0.517516749306539,0.5095433072425776,0.10970738916782047,2.7397019338897395,0.001887205350208664,0.20230571765740848,1.004581220339539,0.001346712671995753,3
2303,2474,model3,-0.23954082517809158,0.7604591748219084,0.19786457753438305,0.221974421201678,3.5442103157584657,0.001363986636244453,-0.10329051769783736,1.0776997086140847,0.0012520311978613642,11
2303,2610,model2,-0.13893519306838886,-0.8610648069316111,0.001,1.1440141244928494,2.3634249535294822,0.0019886385732210896,0.08960082187446883,-0.8560046126487652,0.0020020256931914788,15
2303,4904,model2,-0.16353210809002447,-0.8364678919099756,0.001,0.8505513036619019,-4.0215988683683035,0.0006408753894768294,-0.6646537101880493,-1.3727878076867899,0.0006406308611240053,0
2330,2610,model3,0.4706524447048074,0.5293475552951927,0.02623478391307077,1.8564790486970282,3.7164340058598366,0.0011565469137558204,0.2574714671833989,1.2135805373455018,0.0011661891219174796,3
2330,3034,model3,-0.5731276915527179,0.4268723084472821,0.16841712961446167,0.983042655964649,-1.0321445130515436,0.0010527503487568397,-0.1288267629790404,-0.2730864330577911,0.0009928487765341759,18
2325,2353,model3,-0.7207911900058159,0.27920880999418407,0.034810639802243214,1.049162724752592,-2.07866992921893,0.0008109771363323639,-0.13311026808233414,-0.7134568930394708,0.0008181067980221392,5
2325,2382,model3,0.42033890078795927,0.5796610992120407,0.09927226193792148,0.34004331331723325,-4.009200433255839,0.0007779708473635505,-0.7793238646942291,1.388824617939372,0.0006684986447624867,0
2325,2474,model3,0.5852023098098728,0.41479769019012724,0.02405141472253436,0.3067380072879631,-4.532933664602004,0.0010273002306730532,-0.6313865037152719,1.510288331732318,0.0009461629351584934,8
2325,2492,model3,0.7230322267303549,0.2769677732696451,0.013669987854959986,0.4640193576934467,3.8061312500177253,0.000972440402695167,0.35379675607785355,1.3313476574537104,0.0009611786750161161,3
2325,2610,model3,-0.4825834919317866,0.5174165080682135,0.00946047166638115,2.746156026487543,-0.8452859090258377,0.0010743699756413426,-0.2310548219804689,-0.22394518084909001,0.00107548155816043,19
2325,2883,model3,-0.5229193462313998,0.4770806537686001,0.03255653965044799,0.355122989901244,-1.3454470049716774,0.0008301852287801197,-0.3877978061446625,-0.3760652039804108,0.0008350720294699258,0
2325,2891,model3,0.5628956708050112,0.43710432919498876,0.015664811411443057,0.13249229508764065,-3.5003104950080783,0.0014265352649612054,-0.5186136369514222,1.2225370303033702,0.0011619834149064958,24
2325,2892,model3,0.4610199614002482,0.5389800385997517,0.0714665950492711,0.28761643975930784,3.305143674979121,0.0012004520903249325,1.2434369196076154,1.1913112883531358,0.0008642726901399162,3
2325,3034,model3,0.5892263757277799,0.41077362427222003,0.05231010961847983,0.5247488424290471,4.241346529840722,0.0011764269218599256,0.956682557953214,1.4428000554627876,0.0009189536332457983,0
2325,3044,model3,0.5913980266204503,0.40860197337954973,0.030266975467354955,0.29854604423536235,-4.007388164424087,0.0009371141304655279,-0.551634226154205,1.3906559977725788,0.0008172122734944829,0
2325,4904,model3,-0.3081958756579293,0.6918041243420708,0.062201524107726676,0.5165637790318174,1.3662621494871816,0.0006978298044490657,-0.8858062753961583,0.5888352783442851,0.0005523157610390132,3
2325,5264,model3,0.0,0.0,0.4224488629928648,0.20630434605999928,-3.0871369176605286,0.0014423234100842213,-0.5490129239070812,0.0,0.0011067705098343444,5
2325,9904,model3,0.0,0.0,0.010479325079318312,0.1615709857831517,0.4564358760728329,0.0013330761233867694,-0.5210460597292336,0.0,0.0012156381767644802,0
2353,2474,model3,0.0,0.0,0.017218158315689076,0.29050874800837656,4.885005631896771,0.0014006051367305074,0.4482650558329783,0.0,0.0014195819317000936,5
2353,2883,model3,-0.28973733957047065,0.7102626604295293,0.03269486844575867,0.2804747787527043,0.5483087526732074,0.0009169697479881008,-0.24039072421938198,0.2223856001303496,0.0009211117053295893,16
2353,3044,model2,-0.26114482510477693,-0.738855174895223,0.001,0.3183588196989743,-3.7291927579765214,0.001147116030895243,0.3725339069970718,-1.3051326225982465,0.0011332931707578047,5
2353,4904,model2,0.0,0.0,0.001,0.5877965705453538,-3.5248459438880384,0.0007903301151320727,0.16320275332868547,0.0,0.0007837616804562129,9
2353,9904,model3,0.013472353614393607,-0.9865276463856064,0.0148706589675812,0.21020513185828404,3.6488124665633,0.001486957614559494,-0.17542156050909655,-1.2953715770682528,0.0014636036172805214,14
2377,6176,model3,0.0,0.0,0.6536150829581648,0.16946248202338926,2.353675554201508,0.0017662124506464508,0.8545056607501007,0.0,0.0014311961197353467,24
2382,2492,model3,-0.8268198093993786,0.1731801906006214,0.055276809303456666,0.4522263384457866,-2.7300828683009284,0.0007493240659134816,-0.452006837894522,-0.9462201813102239,0.0006808247200387135,0
2382,2610,model3,-0.6087596721896783,-0.39124032781032164,0.038796325438686254,1.3707361152668671,3.3203750259665097,0.0010465327942684704,0.2369194120646557,-1.1839883578243344,0.0010566969120713444,5
2382,2892,model1,-0.4098681659974009,0.590131834002599,0.844802188529501,0.6047947146890851,7.025463804613589e-05,0.0008704561774518314,0.6373120126985296,0.037419325111038,0.0008009225134836131,10
2382,3034,model1,-0.5357248967301728,0.46427510326982724,0.9008537669087456,1.1654350446628587,4.757364118721223e-05,0.0010118217126515098,-0.5041636845974029,-0.03363564934366617,0.0009887676036762967,9
2382,4904,model3,-0.39042353143298464,-0.6095764685670154,0.029557438326939318,0.4914233907417204,4.216975908575284,0.0005865716037783933,0.011683946052881231,-1.4384265347517626,0.0005884513002696102,4
2382,6176,model2,-0.7668878038172993,0.23311219618270085,0.001,0.7806335320789624,2.063583288206129,0.0005296984822090669,-0.02624795395941951,-0.7585380351688441,0.0005092925822385278,24
2395,3034,model1,-0.4590625322518007,0.5409374677481993,0.8538958755120031,0.6812406859685086,0.00012689112334993998,0.0014284031007186116,-0.7556077372415683,0.05109650016992704,0.0013789084198863539,5
2448,2610,model3,-0.15052167756312393,0.8494783224368762,0.010600919185930459,1.3346806306381254,1.398660984628158,0.0019125824131895554,0.15911311557816615,0.5581731928605234,0.001921969107704631,16
2448,3044,model3,0.22881757796784905,0.7711824220321509,0.018766719095972124,0.2558742716854919,3.785538667971944,0.0013449760837010744,-0.9632365457931816,1.3382000355030577,0.0013033356868958324,24
2454,2886,model3,-0.37084832017192065,0.6291516798280793,0.008319170339808486,0.2429817193560199,0.4688836291189461,0.0014137816714021821,-0.276687222313106,0.1037571821879913,0.001332051853501457,5
2454,3044,model3,-0.4324447050328328,0.5675552949671673,0.08415942868630569,0.4589040333665403,0.7623016985160336,0.0009493902911707278,0.017492119294311367,0.0739655029226741,0.0009536716698990873,24
2454,3045,model2,-0.3619528122791931,-0.6380471877208069,0.001,0.8998823388777644,-4.983268328125658,0.0010104196700088542,-0.016464069637893344,-1.6027201283753918,0.0010087260505838198,8
