stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1303,model3,-0.7346046271438822,0.26539537285611775,0.08168756520796894,0.4913488178598386,-1.5870530279843515,0.0007071662880641006,0.025694738410296257,-0.5653535408401562,0.0006927511520023856,12
1101,1402,model3,-0.4686318757736738,0.5313681242263262,0.07707685297745892,0.3818391904993996,0.4178973632184406,0.0010270897949610763,-0.5833474587119717,0.013775448082151245,0.0009941458023824939,0
1101,2002,model1,-0.4637029331242713,0.5362970668757288,0.965832291102348,0.3211473166590107,9.015399031634769e-05,0.0009243064207418352,0.2758134980953245,0.015314005572402633,0.0008382655104521452,8
1101,2347,model1,-0.49320467308554616,0.5067953269144538,0.9580493818161814,0.46245436463497,6.734848064238334e-05,0.0006394990484389082,0.3863342433719897,0.0036941407224336405,0.0006325079357496995,24
1101,2409,model3,-0.7592953894287586,0.24070461057124137,0.038506293885609874,0.1965612302459524,-1.9839059037903928,0.0010492004276507092,-0.2417100410318498,-0.7497036323469853,0.0010119789237746973,24
1101,2880,model1,-0.43425572434362547,0.5657442756563745,0.8840427159281973,0.6413762181541357,6.532314195073052e-05,0.000930496935283016,0.531970062547149,0.01936152968081628,0.0008849346671014364,16
1101,2885,model1,-0.4043261026766139,0.595673897323386,0.9921994981751862,0.4651056744505616,0.0001649357584131117,0.0014010403168046475,0.6059761302032765,0.015126267421130454,0.0012819234916278126,4
1101,2887,model1,-0.4023762319142461,0.5976237680857539,0.8305450970570442,0.8803491315208458,3.109650574230146e-05,0.0013815283821584196,0.2523207682372325,0.014544087211335764,0.0013747153250274382,8
1101,2891,model3,-0.4397722509313492,0.5602277490686508,0.03197121697998027,0.5178872599404298,0.7396307284405268,0.000966931107115931,-0.6740666997178475,0.01908048343048285,0.0009731764469132617,4
1101,5880,model1,-0.4210764732225772,0.5789235267774229,0.8537970667355738,0.922092820760406,1.8289163100074408e-05,0.0008117252583477798,0.011340895176573766,0.018582298456756585,0.000819210343766212,16
1101,6505,model1,-0.5622574907960904,0.4377425092039095,0.8389177788974423,0.4821701980678855,4.361040548544063e-05,0.0014179843422742733,-0.2866266362180178,-0.050481133554816794,0.0014140055793607988,8
1101,9945,model3,0.0,0.0,0.09729984998115113,0.2894043409112719,0.6413754750939095,0.0006526334238164698,-0.33335222204032755,0.0,0.0006644805136373972,19
1402,2002,model1,-0.49504446426582555,0.5049555357341744,0.9891613245309968,0.2107616088722248,0.00016400743888965805,0.00139074216180655,1.359222679874368,0.0014852325359148175,0.001217892586867159,0
1402,2105,model3,-0.7288300618737382,0.2711699381262618,0.027726794650157302,0.2394964737415977,-1.59470694765088,0.0015216146636597755,-0.1503583032392782,-0.45831212734344756,0.0014149193789898893,24
1402,2379,model3,-0.8097390905522444,0.19026090944775562,0.018966655841953468,0.14146541025158982,-1.5502477338833611,0.001904350731822016,0.666636340048264,-0.646466048521184,0.0015873278197107148,0
1402,2382,model3,-0.8671036907175931,0.13289630928240695,0.00934357645032175,0.2070676720931675,-2.3621758677756794,0.001826689915611116,0.33255656330482763,-0.8156308995787899,0.0016922892235172568,0
1402,2408,model3,-0.697556536494852,0.302443463505148,0.13399421995015398,0.2562087088660792,-1.9949008598171432,0.0016009022154227512,-0.6166233821336115,-0.41103174611869514,0.0015620637847441278,13
