stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2356,model3,-0.34946765749881287,0.6505323425011872,0.05349895818126705,2.2327690719100968,0.5121062642685869,0.0006051033342260793,0.4195279137547901,0.21843747744033185,0.0006087143678186832,0
1303,2603,model3,-0.4877600526898067,0.5122399473101932,0.04799611804363965,0.8815211072772686,-0.6491219016040853,0.0009635671166765947,0.06973998332646811,-0.2595650489974865,0.0009791149825313804,15
1303,2867,model3,-0.5208018837325106,0.47919811626748937,0.052359193795303766,0.4419706288880649,-0.7356781376215702,0.0011009059407634714,0.06804309341898536,-0.25402451767546536,0.0010201804006982043,16
1303,2886,model3,0.3340399893240857,0.6659600106759144,0.061093098291626034,0.8868664470172087,3.5361479395740405,0.0006629566121931332,-0.27058697842692064,1.2493390871988772,0.0006649344826120784,0
1303,4904,model3,0.3204960041635591,0.6795039958364408,0.2314986537017099,0.6019209861363709,4.274379977767127,0.0004085333197084027,-0.5541487371736098,1.4526729747759244,0.0003612164790269736,4
1326,2105,model3,-0.5554483213002449,-0.44455167869975504,0.035301977816669834,0.5152310144673067,4.3671057321522095,0.0005835268239261192,-0.4226570749769373,-1.471068770549413,0.0005397090266097835,0
1326,2344,model3,0.6528318577276844,0.3471681422723157,0.1139180960363621,0.3656072870157219,3.8354640715610553,0.0005570103680677223,0.05196166116951236,1.2822548808105307,0.0005350739267427356,11
1326,2867,model3,-0.5922492751581103,-0.40775072484188973,0.017500847422367412,0.4018390806477505,3.767766923980571,0.0010140133293239208,-0.12021415424880967,-1.3296339161429882,0.0010146936069136217,24
1326,3702,model2,-0.5183428868575329,-0.4816571131424671,0.001,0.38841386653486176,-4.122770034570297,0.0005645263046827236,-0.4760576351792421,-1.4108200484289344,0.0005462543964092391,5
1314,1319,model1,-0.5124359343655138,0.4875640656344862,0.5177696656725472,0.7806360374034921,0.0002005039369205604,0.0017692986805256843,-0.534501455526316,0.2600515584676313,0.0017584336347060286,24
1314,1326,model1,-0.5695152668412972,-0.4304847331587028,0.8522891966223639,0.5562406284988473,8.051263686756608e-05,0.0019867086242095922,-0.4540943723212306,-1.1345680679168917,0.001980876271918547,4
1314,2301,model3,-0.8723135284291993,-0.1276864715708007,0.010866962849349172,0.6346795381250693,-2.137749700795016,0.0027901419483333826,-0.32266810506316324,-0.9081082846126205,0.0027629293656164524,24
1314,2344,model3,-0.6813189649769963,0.3186810350230037,0.07546579383587461,0.7040037598560008,-0.8753864666377461,0.0019162047845851641,-0.16940840572815882,-0.3083971712829653,0.001898386486220584,24
1314,2454,model1,-0.6524337200500568,0.34756627994994316,0.8758618143521351,0.6594491455546005,0.00010387636299152476,0.0020363290484544275,-0.3594475463293784,0.03618061383088351,0.0020250217667702906,24
