stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2887,model1,-0.08251331755525901,0.9174866824447411,0.9000447455133022,0.2892042533578006,5.725017125298345e-05,0.0019218483320245184,-0.2172623058813747,0.7321199512660607,0.001921915411720884,24
1216,2885,model3,-0.595921952163747,0.404078047836253,0.04405303241991574,0.6246058682224572,-1.8841803723782868,0.0010657022033898837,-0.042277704183794576,-0.5004064389968645,0.0010777944107729477,4
1216,6505,model3,0.0,0.0,0.02406755818019241,0.13853269235356305,4.2899826374897,0.0009649033539707172,-1.0736726509753345,0.0,0.0008694313672390273,4
1303,2330,model3,-0.29718662618463326,0.7028133738153668,0.17731106278535216,0.5984820963913934,2.115553064233327,0.0008265118273152131,0.3897526974789946,0.725114877262474,0.0007261915325327275,0
1102,1301,model3,-0.324184671761247,0.6758153282387531,0.1819978503593488,0.3909478053359319,1.5703340276787263,0.0008439669196949598,0.6723086781671624,0.6055275978377611,0.0008297811885933959,5
1102,1504,model3,-0.4108351990725754,0.5891648009274247,0.08661602414529232,0.3437153867379583,0.5921520848941368,0.000952628152531844,0.4677715043521442,0.20816817350028274,0.0009247746947533043,24
1102,2308,model3,-0.752801095739979,0.24719890426002092,0.2344069259610176,0.3709732961807785,-1.2545794492751758,0.0012521298176997075,0.6613960554391115,-0.5036676375974728,0.001206885000121603,8
1102,2317,model3,0.2280381356353872,-0.7719618643646129,0.12958012517560666,0.9682688267283958,2.6266846722317023,0.00050942620913128,0.4831074847915605,-0.8710455860531301,0.00047668876476715066,13
1102,2409,model3,-0.6856729183004306,0.31432708169956936,0.12256413317491999,0.4606511731030965,-1.4954918467657468,0.001249887193371007,0.30526065797074803,-0.5489237982623204,0.001255138182131864,14
1102,2618,model3,0.0,0.0,0.10883278373766817,0.26812092514600017,3.0498247725167364,0.0014542262361537414,0.4334700493425971,0.0,0.0012396620289313188,5
1102,2885,model2,0.0,0.0,0.001,0.3027575630620072,-2.6990002177966312,0.0021876707342467177,-0.3755810657404077,0.0,0.002152452339195797,4
1102,2887,model3,0.21330413814546753,0.7866958618545323,0.06492894536807534,1.3514045025234585,2.708009092874332,0.001570853634754891,-0.07502354645128999,0.979910110672154,0.0015580247339885606,0
1102,2892,model2,0.1550077139250733,0.8449922860749268,0.001,0.8068356550038918,-2.905686105397119,0.0009904287717593288,-0.6224554710597573,1.0627172486313563,0.000980882624069885,24
1102,3481,model3,0.6297681100719825,-0.3702318899280175,0.12330568424404505,0.2577007180485353,-1.2870448718647978,0.0013857523146322093,0.7743645038624435,0.43456919316932596,0.0012806804445600018,0
1102,6176,model1,0.0,0.0,0.9191163314250564,0.4389441178668842,5.183469428972151e-05,0.0009945199193021493,0.13211544919128845,0.0,0.0009828671739871154,16
1102,6505,model3,0.0,0.0,0.04287734899573643,0.054199003795791054,1.6493168116243355,0.0015545451468093464,-1.456530397093428,0.0,0.0010353257803516274,24
1101,2887,model3,-0.2456022381383978,0.7543977618616022,0.02255723819315822,1.3373931784246682,1.1269759589071244,0.0015594119947553245,0.15183368956816262,0.3859111459942174,0.0015578988681389009,11
1101,6505,model1,0.0,0.0,0.7366997719543238,0.01625587371294896,-0.001350022728842699,0.0022989233621175573,-1.6598340720565634,0.0,0.001041560892029295,4
1301,1326,model3,-0.39675215620233684,0.6032478437976632,0.05614737835858067,0.578368440273766,1.1584343220740712,0.0006582697688855293,0.3738727918256513,0.30396553165239426,0.0006464651108201161,3
1301,2317,model3,-0.296372720151564,0.7036272798484359,0.06170994151503724,0.4805415624618579,1.8006337258114018,0.0005396244747253151,0.12778970234168838,0.6072849865651065,0.0005353189374440609,0
1301,2325,model3,0.6100406216812773,0.38995937831872274,0.16185952360892947,0.6608755862513679,4.163238222247212,0.0005678497322794791,0.3722073828149269,1.4258227269636816,0.0004945266538211705,8
1301,2454,model3,0.7036714992235052,0.2963285007764947,0.3171105562165798,0.3661397928521304,4.686520136729898,0.0007703194794245089,0.03248413192040614,1.5399892943565976,0.0007158820549890009,11
1301,2615,model3,0.6671359839677217,0.3328640160322784,0.12365839811364665,0.3415923118800664,3.892148372658927,0.000829756810288978,0.34020263361125264,1.3336239968849033,0.0007584037373903201,10
1301,2618,model3,0.6922699200067306,0.30773007999326946,0.10835270000994908,0.670617190228995,3.879252319656768,0.0007621995888685872,0.7818993111828347,1.3191981065745395,0.0007063693283954329,0
1301,2823,model3,0.6255732726555394,0.37442672734446053,0.1454881671850061,0.5481480559152339,3.9204846896138132,0.0006634206752558577,-0.060580400769783625,1.3560878795976927,0.00061084127294753,9
1301,2881,model3,0.6092413430189312,0.39075865698106876,0.165874888202136,0.5214924810457072,4.071081234630172,0.0006240188521047689,0.3110767803018934,1.3963027896160187,0.0005677627360455092,5
1301,2882,model3,0.600496567803079,0.39950343219692097,0.07658832825979682,0.4001430279959727,4.017695150299444,0.0006884949538668218,1.2992545503358806,1.3881891019982882,0.0005030047004852469,0
1301,2892,model2,-0.3844964498176385,-0.6155035501823616,0.001,1.3313387152986411,-3.384229576717154,0.0006892183790128408,-0.4805879105066543,-1.2045946232984808,0.000654417622986352,13
1301,4904,model3,-0.3119894683664242,0.6880105316335757,0.08660824029153999,0.4205082976713138,1.6207740876792442,0.00046669039397070596,0.4580034661367264,0.5567629207775335,0.00046880248170284904,13
1301,6176,model3,-0.5453082175478884,0.45469178245211167,0.06007487494074794,0.4643904569488775,-0.4982572896104624,0.0008453455423833372,0.2273996861401233,-0.18192801145858625,0.0008457675560341147,13
1301,6505,model3,-0.5550686557512096,0.44493134424879044,0.016112911335622454,0.13024556244915378,-0.5373612628442433,0.0010197199842190356,-1.1601074802847442,-0.15249697681385635,0.0006929908492224992,24
1301,9910,model3,-0.7679933418820107,0.23200665811798923,0.19978687116818,0.4689873528523831,-2.160173164108236,0.0009575432924869721,-0.3985408250171337,-0.7625854373585815,0.0008427348605673588,9
1326,2201,model3,0.0,0.0,0.03341127086735097,0.3581815377986584,3.979133255276418,0.000855645747476347,0.4015806208336358,0.0,0.0007875452518436031,14
1326,2317,model3,-0.4427019441456663,-0.5572980558543337,0.0071345470671695796,0.27197765875869,-4.388797894664397,0.0007728498622728864,-0.061622467772252526,-1.478242116249824,0.0007221316824157918,3
1326,2383,model3,-0.8205919355591815,0.17940806444081853,0.009541240508252249,0.2894029729398099,-4.103109973949406,0.0011751416305291304,-0.4683667237233157,-0.9468540124796623,0.0011440280956417875,4
1326,2409,model3,0.0,0.0,0.01998844372184944,0.287918867537344,-4.350265548983995,0.001216274603462009,-0.3677037702290912,0.0,0.0011834911704939135,0
1326,2439,model1,-0.4952972782688923,0.5047027217311076,0.7188573532565278,0.365749493249916,-1.3756806794325744e-05,0.001115772061387106,0.6448485017036294,0.004352718523213232,0.0011071207363826422,4
1326,2823,model3,0.7163669671890753,0.28363303281092467,0.07411928924071763,0.4804410890161003,-4.067301343867583,0.0008111480913995597,-0.3515668190116473,1.3842044490023602,0.0007161825192542678,11
1326,2882,model3,0.7218062953769103,0.2781937046230897,0.02723246182522364,0.3350673460748859,4.099780302115293,0.000872848358636229,1.3434199809039065,1.4136355016124047,0.0007406960722559965,11
1326,2884,model3,0.8345828770034557,0.1654171229965444,0.04468175035224512,0.3111984981377551,4.100262271911586,0.001070927769397158,1.163187747439503,1.4054231524261964,0.0009053030546589146,9
1326,2885,model3,-0.6883668942000497,-0.3116331057999503,0.010324564659471687,0.375641428581364,3.7491586222750284,0.0011395488614052995,0.5854795665288266,-1.2828632158212716,0.0010762681414440292,10
