stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2448,model1,-0.6049186401904877,0.3950813598095123,0.997437829512375,0.3067966315963113,-1.1260381403295955e-06,0.0010670728579943323,-0.2261669117581361,0.008138094390546132,0.0010707861856847623,12
1101,1402,model3,-0.9939436920472972,0.006056307952702743,0.02247636345769777,0.20583358361582574,-3.413104242387132,0.0011454149530533695,-0.04547290214489634,-1.213200148778195,0.0011271354290453902,4
1101,1605,model3,0.0,0.0,0.02838073433097778,0.2430757707467271,-3.2134920015676562,0.0010431030334410306,-0.10876035949463264,0.0,0.0010192942563811023,8
1101,2353,model3,-0.7455282901544,0.2544717098455999,0.017314122058237454,0.6689221575333003,-1.965338817573285,0.0007680634102183728,-0.25747407999256977,-0.6811168447051754,0.0007623243763847774,11
1101,2356,model3,-0.7904130172666872,0.20958698273331278,0.08355375625378136,0.5067057809054395,-2.323208150738133,0.0007363494697565897,-0.2796306056243561,-0.729856208946975,0.0007381784404051093,11
1101,2448,model2,0.47040744378608995,0.5295925562139099,0.001,0.209973121159238,-3.4056392694757793,0.0010847683150248452,-0.027563282705706158,1.2073919584095059,0.001062937991888281,15
1101,2542,model3,-0.7073095040681062,0.2926904959318937,0.017047916193935482,0.5597480385896446,-1.3947116971782898,0.0006496017253971303,0.06734381069644661,-0.48669217282496563,0.0006535498599221699,17
1101,2606,model3,0.0,0.0,0.22111092369923324,0.20852436163479784,-3.4129870339006563,0.0011304271922991467,-0.05003998282399725,0.0,0.0011120321389901141,4
1101,2834,model3,-0.617049850153845,0.38295014984615516,0.0472180234574924,0.5980495539257746,-1.4312015249035843,0.0005778213031963615,0.0743555076903885,-0.46733287330330164,0.0005850224443314537,14
1101,2886,model3,-0.47823680603215235,0.5217631939678478,0.015014218458080203,0.640654313200848,-0.7395594625111778,0.0005869531173232598,-0.6197916823538767,0.008026323440678149,0.0005933093401450992,10
1101,3682,model2,-0.42064334318847935,0.5793566568115206,0.001,0.6428732790750598,-3.04696762234642,0.0010436042082401838,-0.4279201371669463,0.010336454146673777,0.0010400514543003915,4
1101,6176,model3,0.0,0.0,0.02190415561898785,0.3652857021931395,3.5283046425850566,0.0009697067001202904,0.7032792795903006,0.0,0.0009752533195366963,14
1101,9945,model3,-0.7102970584132926,0.2897029415867074,0.9712433249062958,0.2808531688862823,-2.0038763186991257,0.0008145318970284687,-0.06961260365563401,-0.48328805414503584,0.000811281468511737,5
1402,2353,model3,-0.4321419054078087,0.5678580945921913,0.023760417712189442,0.2234140118617924,1.3157283162884854,0.002740430860731128,-0.4867901835928312,0.006849429510695819,0.0027374228691604482,4
1402,2448,model3,0.0,0.0,0.036941634030081216,0.3503119527051297,0.4716523203686851,0.0011366024710402275,0.12027355442415495,0.0,0.001131837881838013,13
1402,2474,model1,-0.6294959028853402,0.3705040971146599,0.999,0.27286526443253584,-1.0526193802657955e-05,0.0011532465256418125,-0.2296138928141474,-0.11282982638421725,0.0011482064545544704,0
1402,2618,model1,-0.46655459628808943,0.5334454037119105,0.8894930134082758,0.6184529421614409,1.12934851806612e-05,0.0009489866734606568,-0.527627474082359,0.008392225392205395,0.0009600265206888103,8
1402,2884,model1,-0.46718900270168423,0.5328109972983157,0.9211375454076308,0.3453857217654989,-9.697501606410695e-05,0.0013680845875176171,-0.5105208528053357,0.008316448494987696,0.0013384398887701266,14
1402,2891,model1,0.0,0.0,0.9773763810956628,0.3049890193101839,1.2453119595477645e-05,0.0010202232951533382,-0.29496525257440925,0.0,0.001032560117743471,13
1402,5871,model3,-0.5201840290276225,0.4798159709723775,0.08130341539786913,0.6927972636611787,-0.08294504256220646,0.0009584328079114864,-0.10090993094764476,0.04933815098023821,0.0009761180414401476,8
