stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,2049,model3,-0.3386166540682195,0.6613833459317805,0.1058961085787314,0.19311011220703966,1.9961083178263168,0.002185498324182788,1.22030933340774,0.6489003960790866,0.0016877899742071295,24
1536,2105,model2,0.1439179295497692,0.8560820704502308,0.001,0.14190444303692934,4.2407792100858686,0.001694697596969515,1.7748139103986451,1.4159116263859024,0.0009950312760069835,0
1536,2353,model3,0.0,0.0,0.002743635332503152,0.14253428443694452,-3.539671710684136,0.003475350530912069,-0.6678888005063096,0.0,0.002920625206482082,24
1536,2382,model3,-0.3314479998879848,0.6685520001120152,0.01186253260971946,0.5968375792931225,1.1711676302047829,0.0014176961869396872,-0.9985155100651402,0.4038349584487435,0.0012268046250715893,24
1536,2892,model3,-0.37199762474993725,0.6280023752500627,0.009299243519218374,0.3255361067283941,-0.5494108288999838,0.0016241094017572224,-0.08766855641615343,0.041207614947740535,0.0014877334334996474,0
1536,3008,model3,-0.6847179081197862,0.3152820918802139,0.006836973930765609,0.4531207642782417,-1.1129570923733665,0.0020684701684984172,0.5464568898572993,-0.43481596242652076,0.0019744210751099986,8
2105,2353,model3,-0.6849409318361078,0.31505906816389206,0.0020095485526860127,1.6396594703042908,-1.9332169617941417,0.0007447674042168657,0.19140409047132315,-0.6663081078228532,0.0007467037926571977,4
2105,2412,model3,-0.7226264752361327,0.27737352476386723,0.005812723030902261,1.1617936173887515,-1.6879051728883667,0.0007862769405900436,0.3608980251543111,-0.5767679778955924,0.000756503216112743,3
2105,2610,model3,-0.8064271480587626,0.19357285194123747,0.002609263738666079,0.4578701268664153,-3.2093351227213684,0.0009922539438127335,-1.0187729293073524,-0.947221876410754,0.0007714507516381519,24
2105,3702,model3,-0.7570251461570486,0.24297485384295145,0.021067202778325474,0.8460185594323298,-2.514336419998224,0.0007337277579829827,-0.4963801658438898,-0.7475794678857897,0.0006828481441529991,0
2105,4915,model3,0.0,0.0,0.02799433241249384,0.336886788292553,-3.62572696845699,0.0012204181092516705,-1.0771890595624172,0.0,0.0010931669881727225,24
2105,5880,model3,-0.39633243252358724,0.6036675674764128,0.003360270040726462,0.8992257745128605,0.5223828472223069,0.0011756363969767196,-0.2108044595974062,0.0337879376819304,0.0011377633235226561,0
1704,5880,model2,0.06954937475819352,-0.9304506252418064,0.001,1.0563036809049384,2.155406418307865,0.0015408019508103773,-0.3550975499559303,-0.8130703448917533,0.001536355966577799,24
2103,2105,model3,-0.17815709883915928,0.8218429011608407,0.017755735413646848,0.9689833490382078,2.653633949464948,0.0008196689984194612,-0.2497277640424016,0.9325109102774776,0.0008042714874814794,8
2103,2303,model3,-0.46020569667149364,0.5397943033285064,0.04510985177735128,0.5426411396598495,-0.11478188841609707,0.0012516634314243384,-0.35837243995138457,-0.02372679648212321,0.0012644829377797234,13
2103,2382,model3,0.0,0.0,0.04094556435713303,0.654502596052194,2.329909407983996,0.001324896978616864,-0.8094938141326565,0.0,0.0011531196066048644,3
2103,2412,model3,-0.43199905747992795,0.568000942520072,0.030609480044303538,3.5501907261024828,1.2540748546288922,0.000940311087079166,-0.17273166168300735,0.3679384105535659,0.0009384317332473584,12
2103,2615,model3,-0.30594363245730966,0.6940563675426903,0.06636720280540963,1.1625693800470238,1.0906811704963486,0.0010347908408435938,0.10375005249293276,0.3823949972751672,0.0010370718980197942,8
2103,2823,model3,-0.37416689504575157,0.6258331049542484,0.07453591199536279,0.3346439464607115,0.6670259293698448,0.0011822365252558422,-0.6258266314496065,0.27616562523021293,0.001076909213812731,0
2103,2834,model3,-0.16654334235938037,0.8334566576406196,0.058032219190071774,0.8973577300274822,1.1869672648189786,0.0009950498798032216,-0.6255034673305041,0.4213172860357724,0.0009305787764466668,11
2103,2892,model3,-0.2968266562285866,0.7031733437714133,0.04694023000900038,0.4223899078486648,0.8254963241204016,0.0011441886616626062,-0.17707423631105404,0.3579643750869352,0.001103672376683675,16
2103,3682,model3,-0.4849864229552176,0.5150135770447823,0.06702725282784716,3.540497059650608,-0.2690792721217614,0.0012037969704586332,-0.3775650945163183,-0.11202682782421497,0.0012055449367207249,8
2103,3702,model3,-0.4209972982620504,0.5790027017379497,0.16512546659074268,0.495363509922572,0.5556355522120453,0.0011870075970049215,-0.05930550336286813,0.23035215419085722,0.0011387580982482905,11
2103,5880,model3,-0.24033921517731915,0.7596607848226808,0.04788404721016158,2.0852946662566825,1.2450372017639002,0.0010985488507573708,-0.44096913057852616,0.45364908984434277,0.0011027186270304817,13
2103,6116,model3,-0.40765334314748697,0.5923466568525131,0.05046757889988169,0.6949154219245229,-0.4478964821578344,0.0014244254628549356,-0.8193574835533115,-0.28081596751970356,0.0013387529798536586,0
2103,6269,model3,0.0,0.0,0.02586210067443119,0.20318863739466114,2.419584695541692,0.0011606686509233498,-0.9397182875012068,0.0,0.000898635747401377,5
2049,2105,model3,-0.22403422063890435,0.7759657793610958,0.002763572331651247,0.930631718033472,2.1351589302823912,0.0007845872067449966,0.0880384953470773,0.7217444384254766,0.0007771290150748594,4
2049,2204,model3,-0.4425894027875807,0.5574105972124194,0.052866562659301536,0.2099120393592601,-0.6140092059850728,0.0020106163343351683,-1.250190478263001,-0.07919522045464158,0.0016130626114584411,24
2049,2353,model3,-0.3356546275613259,0.6643453724386741,0.002829913971414538,1.1313814743629014,0.11326666344205975,0.0014956175922470993,-0.11095950623368617,0.06794744160262908,0.0015155765738411092,5
