stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1722,model3,-0.7890837593805698,-0.21091624061943015,0.08233776564257626,0.4512514278754105,-3.930289432220482,0.0006254696373297696,-0.13510496761240462,-1.367446198201169,0.0006181365265944924,0
1216,2105,model2,-0.44639173558058726,-0.5536082644194127,0.001,0.3731863209902095,-4.048949292565603,0.0006167547054118294,-0.2899894465681354,-1.3994483384961036,0.0005799642632151246,24
1216,2347,model3,-0.9402880148372397,0.05971198516276042,0.045400037571029485,0.304260358162502,-3.8268957719599013,0.0008252824766484296,0.1094578270352138,-1.2269910869061609,0.0008156846210648691,24
1216,2439,model2,-0.8429725662721961,0.157027433727804,0.001,0.4985756068705354,-2.9224341695853298,0.0007339253553067138,0.013086703147799441,-0.9188860339030857,0.000695255845478966,24
1216,2886,model3,-0.7994714351048331,0.20052856489516693,0.1295711755792459,0.4276694227866911,-2.9035487018135835,0.0006275212862756952,-0.1430555742279771,-0.876983258619168,0.0006211870613792996,8
1216,2892,model1,-0.4150008490378877,0.5849991509621122,0.7051081881711658,0.6765197575111237,6.649646387848189e-05,0.0007915115035091085,0.2517832265877799,0.03441481203454773,0.0007858379231259455,24
1216,3702,model3,-0.71972644434329,0.2802735556567099,0.059257520787703535,0.5077798624997301,-2.2495337377000566,0.0005733769193207223,0.35640877936351817,-0.6337280033574374,0.0005516969687180257,5
1216,6116,model3,0.789140986975185,0.21085901302481508,0.06131932488532067,0.5120733527163424,-3.694781430938692,0.0006368374421983672,0.2888954968495055,1.2566517647905202,0.0006319930972647529,8
1216,6239,model3,-0.9152830054949609,-0.08471699450503908,0.2518997175627965,0.4098961347790883,4.029564548081721,0.0007936071799740932,-0.16791393074471414,-1.3928370034340911,0.0007003966607417004,8
1101,1216,model3,-0.1576786747818709,-0.8423213252181291,0.0078039394471040675,0.4112399843394871,3.927922526768319,0.0006930063890541843,-0.15750414697824064,-1.3683067049609303,0.0006955879349362758,0
1101,1536,model3,0.8915903178726595,0.10840968212734034,0.4731097502910338,0.4174717963330313,3.7429203145878462,0.0009385939529767553,0.04809500956435634,1.315896605078635,0.0009003657885723439,4
1101,1605,model3,-0.6780299418855557,0.3219700581144443,0.025429518360335742,0.2514729002636959,-1.7659990969146682,0.001156236758176523,-0.22695510765838664,-0.5669215743085675,0.0010794112793409652,4
1101,1722,model3,-0.5823941929980699,0.4176058070019302,0.08777257988607501,0.4856002490867271,-0.6319166837853281,0.0006849640375981537,0.5930730850086778,-0.20290144259622456,0.0006553840833561578,9
1101,2105,model3,-0.3015993002520796,0.6984006997479203,0.02126242793627133,0.4519103088772205,1.6653363654891198,0.0006223803129046263,-0.7246915761693171,0.5986532017505012,0.0005599194025238222,24
1101,2317,model2,0.22905019954365274,-0.7709498004563473,0.001,0.3642376897287773,-2.2748625870850363,0.000462390263873625,1.0306210088893752,-0.8495482847044821,0.00041552201818891845,5
1101,2324,model3,-0.764135679677024,0.23586432032297602,0.34098574621625644,0.5664696825348671,-2.1293295827650467,0.0008270077579323243,0.011614739372604502,-0.7304842275062982,0.0007722498980048089,0
1101,2344,model3,-0.6118080176050392,0.38819198239496083,0.14602064021213887,0.4477163380741205,-1.5839149223371314,0.0007563687917566497,1.0286907992174803,-0.4670946496822464,0.0007398099527299848,8
1101,2347,model3,-0.6724473938385239,0.3275526061614762,0.05269192467655552,0.21077074377484986,-1.3143061532962643,0.0008732629628000928,0.22470709625250296,-0.4559255221776361,0.0008383160762142582,4
1101,2352,model3,-0.8261685481625911,0.17383145183740892,0.15526259102958814,0.8806993902965864,-2.5459185749706035,0.0007163160995153459,0.6693762864254269,-0.8869638790602425,0.0007090346901759975,8
1101,2353,model3,-0.4959041431502488,0.5040958568497512,0.010110450089881054,1.253235722656128,-0.31186472999644216,0.0008343877774667706,-0.12192486232779087,-0.1572539383757061,0.000799688965297232,5
1101,2867,model3,0.0,0.0,0.007062014403012508,0.3226418899466412,0.5220384323132438,0.0013256051643734071,0.0666093207339746,0.0,0.001330310672543607,0
1101,2892,model3,0.2717582930273802,0.7282417069726198,0.01646572698422408,0.7221408393349027,3.0350227728073422,0.0009953502910968516,0.26808817420774905,1.1069649974330884,0.0009872954798080132,24
1101,2912,model3,-0.6462922138353225,0.3537077861646775,0.03702867300027847,0.28064898540681404,-0.36691020645697625,0.0008552768464577337,0.06200510928181074,-0.2289033323342804,0.0008553207249123908,24
1101,3673,model1,-0.5152871430770435,0.4847128569229566,0.7539526778783172,0.2290937843622753,-0.0001262990219520092,0.0010437005777719722,0.1864919844624252,0.011980828976691301,0.0010449731149899213,4
