stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2105,model3,-0.5278148633856798,0.47218513661432027,0.13702291761156465,0.21558829804863835,-0.2580826730988458,0.0009855577801223543,0.8256750285907484,-0.07950181509745148,0.000942852024663668,24
1303,2303,model3,0.3809187419319281,0.6190812580680719,0.2503387487396223,0.6238793930049396,3.220067551733984,0.00135464844407353,-0.6710980772955488,1.1263798471446782,0.0012900059417882265,3
1303,2313,model3,-0.20490538195072933,0.7950946180492707,0.05873417992242438,0.8047957114057551,1.381337560018505,0.0012057769369163405,0.17366830216386767,0.575637295115503,0.0010870776791785557,5
1303,2352,model3,-0.379553543383335,0.6204464566166649,0.0714903407897194,1.4496166189426822,-0.3124773329909269,0.0014967452355783956,-0.3290477596402314,-0.012712890503917901,0.001501102297697794,24
1303,2408,model3,0.0,0.0,0.4870831298437669,0.3032549171105214,-2.141663997827003,0.0014723334477328381,0.9026072617646044,0.0,0.0014190574962618175,24
1303,2887,model3,-0.23152522511895388,0.7684747748810461,0.02818602317533932,0.8099972822444069,0.8424280536052206,0.001336978426455216,0.43168968658814777,0.35236521997896986,0.0013341148462241528,24
1303,6176,model3,-0.5309516794489909,0.46904832055100903,0.2513852976492469,0.2702565351093233,-0.27532038345289955,0.0010598069658017033,0.8782321592325966,-0.09650390357638226,0.0009754298902841539,14
1536,2308,model3,-0.15680028300605292,-0.8431997169939471,0.04855498713827353,0.39642582698706497,4.953584662930263,0.001685059670554168,0.4639784509533382,-1.599804132922822,0.0016472660777248859,0
1536,2408,model3,0.0,0.0,0.3945952212093308,0.1036434339738493,4.177856173298965,0.0035216469318802407,1.0497239470985564,0.0,0.0025242085855607,14
1536,2448,model3,0.220361306345855,0.7796386936541451,0.09667319599560988,0.08803734271453027,3.5584040048642565,0.0026990503571010733,1.0839732585761086,1.2465592408144497,0.001922990625758845,24
