stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2408,model3,-0.48598567260551406,0.514014327394486,0.016234493733704367,0.3155414153642746,0.2694567656523558,0.000753703573099935,-0.05427567564953718,0.04681552046827694,0.0007559990904049106,0
1101,2412,model1,-0.5653840474807897,0.4346159525192102,0.9913748303285568,1.338440136282368,-2.076543884763933e-05,0.0007973568126577263,0.12763426259000354,-0.05420363596185932,0.000789180340688593,4
1101,2542,model3,0.5388164946186776,0.46118350538132236,0.11430939956532525,0.20742210690716886,3.736061771630701,0.0007149747925174082,0.3003964482200603,1.3181297854027436,0.0005989711298168977,5
1101,2881,model3,-0.567618587995397,-0.432381412004603,0.10850369240574913,0.25462036319142645,3.7026101198641403,0.0007173592357451622,0.1088633487443156,-1.309287627061156,0.0006882215489955782,11
1101,2883,model3,-0.3900845241803794,0.6099154758196207,0.03834282889210544,0.158736864487517,-0.4748016884802369,0.0008228709573933294,-0.4408254424267121,-0.055639449793298115,0.0006839844948693929,0
1101,2887,model1,-0.40197876680688016,0.5980212331931197,0.9210255241565566,0.9373109550068208,-3.120783165577734e-05,0.001304468740874108,-0.054442808856889055,0.015127587234166694,0.0013048916746903525,0
1101,3231,model1,-0.4721340371962606,0.5278659628037394,0.8006427710729909,0.5430813586063312,-7.859331232431247e-05,0.0007319197505208486,-0.10459142680189036,-0.0006531949127150476,0.0006692052454467704,9
1101,4915,model3,-0.8270464836367183,0.1729535163632817,0.11962968183065395,0.5085376143761949,-2.253039150294764,0.0007854414129900919,-1.0230622993564078,-0.829469134048471,0.0006363673970857189,5
1102,1303,model3,-0.2071781301794232,0.7928218698205769,0.5122080749434131,0.6245540630796764,2.6204434527355485,0.0006553232204412378,0.1280652223835366,0.8835208452852151,0.0006485873990433255,5
1102,2344,model3,0.09145155982081292,0.9085484401791871,0.4031637808637841,2.010478595485893,2.411735154531668,0.0018743114449380246,0.16234835845218276,0.8735336260837531,0.0018680914312924754,24
1102,2412,model3,-0.08877321180848836,0.9112267881915116,0.4162946455612819,2.4809201867261987,4.0405347357736625,0.0013873001919652724,0.10038789905416116,1.3075268213497255,0.0013907275011648815,5
1102,2883,model3,-0.12080210430234944,0.8791978956976506,0.16521708323069878,0.25772887163728786,1.430639333411886,0.0008028394037699047,0.22381073793784634,0.49950631308099963,0.0007490410441630923,9
1402,1536,model3,-0.8561711772403482,0.14382882275965192,0.014238412906986781,0.9587084978681446,-2.274011848340741,0.0009167447059281867,0.1637135166556618,-0.7648140485342187,0.0009167153226468596,16
1402,2344,model1,-0.42100852396242044,0.5789914760375796,0.9577594998452192,1.1396142232775242,3.415050082630877e-05,0.001366508153655893,0.21578652806077572,-0.0013033646887868522,0.0013539382621592115,9
1402,2354,model3,-0.8424196932722599,0.15758030672774004,0.006025711404752185,0.6646823970743314,-2.8769222904447727,0.0010985367735447855,0.09541512088124593,-0.7379139700077637,0.0011019723071253986,0
1402,2357,model3,-0.8187404033596494,0.18125959664035057,0.5838083063350592,1.079975151508937,-1.919112049789042,0.0008618842752800852,0.14956514253268968,-0.6361894647805617,0.0008689432604067973,8
1402,2377,model3,-0.9585400497144145,0.04145995028558553,0.3832306774361439,0.9673690860742018,-2.9220846086435737,0.0010004152316392743,0.3145529714120881,-1.049671912327916,0.001002669588792092,16
1402,2408,model3,-0.6894433407534267,0.31055665924657333,0.005988722376205822,0.6775141454433223,-2.43027435870181,0.0010045347726568325,0.1572733363728686,-0.3926560937521736,0.0010076781729024596,4
1402,2448,model3,-0.8872210901393538,-0.11277890986064615,0.0059761792954368675,0.7428148892725355,-3.180681000638107,0.0010389254513260874,0.2864923228328762,-1.1562492761003633,0.0010393610277633124,11
1402,2542,model3,-0.7508607498572016,-0.24913925014279828,0.048472889618055376,0.9271496371989998,-3.3444950167892302,0.0008326869162288192,0.22365368362535848,-1.207539531295204,0.0008290800933639763,13
1402,2603,model3,-0.43850240145194486,0.5614975985480551,0.017334954287244384,0.9793568749322998,-1.906187829440904,0.0009259294982374037,0.1338416371019821,0.005177996953274349,0.0009194106390974238,11
1402,2801,model3,-0.776093081611255,0.2239069183887449,0.07909802849730786,2.103126429278953,-1.950914456702584,0.0007429629160667854,0.004261741156662749,-0.6704970728773924,0.0007382500929828933,10
1402,2881,model1,-0.8637605019369604,0.13623949806303945,0.9388361921871818,0.2025088744961143,2.061882106115724e-05,0.0010273936085620626,0.3850629788140556,-0.8194333949875903,0.001023302758573353,3
1402,2883,model3,-0.7354919831866114,0.2645080168133886,0.03970990769123888,0.983973613208812,-1.5458503364931258,0.0007408205904240857,0.10077842613008868,-0.6589088221693427,0.0007308052350782975,8
1402,2884,model1,-0.5156561131544299,0.48434388684557017,0.8755073224150991,1.4294342179130433,-3.2817702340512206e-05,0.0006899593882561989,0.3204748445260914,-0.08446620196720907,0.0006885211813966242,16
1402,2886,model3,-0.777375891191128,0.222624108808872,0.1306169543989519,1.9128833861713643,-1.799298923473829,0.0007240884069206418,-0.17688478722056614,-0.6506015714128243,0.0007195886178651184,18
1402,2887,model1,-0.4334330896999947,0.5665669103000052,0.9617233087356432,0.9944678563650436,-1.78479580882381e-05,0.0012983080566373632,-0.2704904286107948,0.0026108303607761028,0.0013043135036767699,0
1402,3231,model1,-0.6140704546917807,0.38592954530821943,0.7548583236893668,0.7982317503859088,-6.367346900200725e-05,0.0007698935651459228,-0.0935474976113696,-0.26743674835312925,0.0007483392097501246,8
1402,4915,model3,-0.9296097082631519,0.07039029173684806,0.03122928005411027,0.7319830818804081,-2.9244621214049,0.0010776575423254832,0.2383948690632108,-0.9816543248065914,0.001081926373051631,14
1402,6285,model2,-0.7478467214143383,-0.2521532785856617,0.001,1.1423908489887478,-3.4861501857045667,0.0008289328772604544,0.16493688254842273,-1.2462096964119886,0.0008310616453485858,11
1402,6505,model3,-0.9623562703207388,0.03764372967926119,0.3503227998183667,0.872720898797487,-2.9178209464128857,0.001035391837557311,0.2693306690741601,-1.0579546394375337,0.0010385946665457287,12
1402,9904,model3,-0.8145407481761493,-0.18545925182385062,0.006709723697921714,0.6914322306744967,-3.224899129416426,0.0010707255610566812,0.17463353498577547,-1.1902873532869445,0.001073627948799776,0
1314,1402,model3,0.07742469186596786,0.9225753081340321,0.02369537127440428,0.8334064583460806,3.109338606177304,0.0009994959296465388,-0.31187269827677144,1.1326932744560738,0.0010008566352958568,14
1314,2353,model3,-0.44145352021574186,0.5585464797842581,0.014068056498485148,0.392120688498497,0.4402461801559849,0.0017615944642420133,0.5619675602008688,0.18873329421673324,0.0018632940459373086,24
1303,1402,model3,-0.1964309241330758,0.8035690758669242,0.15148933164126438,1.12035731148203,1.7031801598265233,0.000807583453882786,-0.21797699392949804,0.6512638106312174,0.0008096666572276098,11
1303,1536,model3,-0.6298123448513291,0.37018765514867086,0.17360912539381212,0.4562841597555586,-0.7978431756889615,0.0011204539781442208,0.4268842202675821,-0.3128150502590474,0.001120250189013419,10
1303,2330,model3,-0.35791081932590896,0.642089180674091,0.4302463567503269,0.6878494917827517,1.9447685185057522,0.0006547201541675765,-0.4130924789148657,0.5542179245854749,0.0006596665617817488,24
