stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1789,model3,-0.38647883849856896,0.613521161501431,0.013028226000874443,0.1943186736861504,0.9858688438744024,0.00169676251785063,-0.23562716173082746,0.3836329464174897,0.00167538591160322,13
1101,2002,model3,0.32678528871680074,0.6732147112831993,0.0866557152170732,0.8015461696584116,3.0862629378377813,0.0008805707830086376,0.6486481497467799,1.123507406674909,0.0008827752910610412,0
1101,2344,model1,-0.4288393211220174,0.5711606788779827,0.8146552493435977,0.13039917223310307,0.0004052904138781181,0.001368354061695058,0.5091331912793855,-0.06560496054455282,0.0011768033180065555,5
1101,2353,model3,-0.08186772819628767,0.9181322718037124,0.008865778686843259,0.4309959381580182,1.8679140099123936,0.0022865584242196648,0.20918331069430127,0.7297258057613554,0.0021078710946244206,0
1101,2618,model3,0.40638441989479845,0.5936155801052017,0.012423833302197422,0.2628525997058016,3.083320397213466,0.001373375565903602,0.8850116610544014,1.1163469906721426,0.0013076562487543252,5
1101,2823,model3,-0.0673000501477561,0.9326999498522439,0.013158517389812812,0.31533596367971106,2.9100922672216636,0.001312387050693115,0.4991633993651312,0.9819093132337084,0.0012705992121845619,4
1101,2867,model3,0.2899106854892116,0.7100893145107884,0.01137743031073722,0.4363024053750286,2.9603684301996185,0.0015485124969527068,0.19412284062783608,1.088653832514419,0.001563140674144283,5
1101,2881,model3,-0.3758730547838462,0.6241269452161538,0.012708761414111069,0.7952642361836347,0.9838298523747362,0.0006416904389216668,-0.3345118443366466,0.35036354192241276,0.0006336764256428166,10
1101,2883,model3,0.6045673702406223,0.3954326297593776,0.16798267882855786,0.2659768068578941,2.861556630890832,0.0011266758208346374,0.7034358273314746,1.0184677027076732,0.0010292710315765953,9
1101,2887,model3,0.3731456570060723,0.6268543429939278,0.012808714997954454,1.0126889375224433,2.7412953060321366,0.0014283671054942091,0.6566489052988219,0.9955402327288143,0.0014267223221261175,5
1101,3702,model3,-0.6941452073150686,0.3058547926849314,0.2900421507460137,0.481102691361518,-1.3796617276320653,0.0009925952656050384,-0.5477397845896976,-0.45876112834990673,0.000947227369244976,0
1101,5880,model3,0.0,0.0,0.01566796332859989,0.7957014740787669,0.4613222446152751,0.000999431614703275,-0.133425385207909,0.0,0.0010041459872962846,8
1101,6116,model3,-0.26567918257399925,0.7343208174260007,0.010038935674672879,0.3473465846021288,0.6033010582328238,0.0016556203281750596,0.013783068107425488,-0.08152068992054133,0.0016475177437681966,24
1319,2353,model2,-0.19107825316508972,0.8089217468349102,0.001,0.4743212966179923,1.5889207612939773,0.002103966001992126,0.033774067088709635,0.4743002787120678,0.0019132102399384988,24
1319,9945,model3,-0.21758702883524422,0.7824129711647557,0.042667086293808346,0.16337969253101006,1.861330850975304,0.0011589449260898186,-0.03102897013648678,0.7469513345224742,0.0010265051954916665,13
1303,2330,model3,0.3161364283034023,0.6838635716965977,0.039634425185248304,0.3986287289804261,4.735317485774098,0.0009253865988897944,0.289237307051708,1.5502078790857212,0.0009094960007542471,12
1303,2884,model3,0.0,0.0,0.02784883566774781,0.2781278214836692,0.0988306120104609,0.0011379287993280086,-0.08389216134924253,0.0,0.0011439542226027615,8
1326,1536,model3,-0.5878716141809662,0.4121283858190338,0.155242838394376,0.32556558750731274,-0.4624596173980982,0.0014052053766228634,0.10601584058366303,-0.20293777395265583,0.001389818494682849,4
1326,2049,model3,-0.5338365519218004,0.4661634480781997,0.031872033922603696,0.17509733367981434,0.5134466653647856,0.0025940248056160057,0.8860490248708245,-0.035128304589654435,0.0019322081115858121,5
1326,2330,model3,-0.3533081449550498,0.6466918550449502,0.14712473888092947,0.4729396163683394,1.7693521148078477,0.0008024855726046738,0.5979699456123214,0.5286725791398809,0.0007762673775125274,13
1326,2618,model3,-0.4910072733733328,0.5089927266266672,0.16922617079630245,0.330074197700284,-0.6987449910875309,0.001230918548989368,1.181514123202811,-0.17961068969201607,0.0009618710533987806,5
1326,2823,model1,0.32828182053331284,-0.6717181794666871,0.9291749498687925,0.3263672368515752,-3.6848441344328193e-05,0.0009293402411872306,0.330727955028121,-0.28860495211192455,0.000947681776628636,13
1326,2867,model1,-0.3974217805804803,0.6025782194195198,0.8821837864517963,0.4162422024915892,2.383482098708682e-05,0.0013966194124256813,0.06733690786890252,0.04750371523748882,0.00138032522888349,8
1326,5264,model3,-0.7483039238827918,0.25169607611720823,0.049778034613792106,0.1872640765667627,-1.9444551117761213,0.0015566810083590438,0.2080166614545537,-0.6745941341212001,0.001386495318189843,24
1326,6116,model1,-0.18405335079467217,0.8159466492053278,0.8440789353087061,0.3246215280033697,2.363827517353793e-05,0.0015050533577145085,-0.6552236544909136,-0.00033345091450756603,0.0014991534603523765,0
