stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1722,model3,-0.5388769603523937,0.46112303964760637,0.036245275637129,0.3743311770265648,1.6060648848307375,0.0007142769184350353,0.6502168335270928,-0.01783092010387066,0.0006354580937994647,0
1402,2439,model3,0.5145541756748774,0.4854458243251225,0.005338398059092135,0.1809315678165313,4.1054607348635175,0.002649867347509285,0.11457923096149322,1.3530690224253774,0.0023659894175542713,24
1402,2618,model3,0.5344012651607748,0.46559873483922526,0.01940688753033969,0.3703975449794361,2.9574059609841217,0.0012854625674870346,-0.2890298849721936,1.0855828857914405,0.0011911342021845837,0
1402,9910,model1,-0.6009430169121325,0.39905698308786763,0.9008029119902788,0.3803289991254013,0.0002014693761812965,0.001311884361653355,0.4298971480057955,-0.06896701298901499,0.0012210902087949962,24
1434,2439,model3,-0.8934382060751355,-0.10656179392486455,0.009286089332565936,0.7120312802444531,-3.4858184159078185,0.0009254856680570217,-0.11120824330136554,-1.2531774868011898,0.0009212288844819492,0
1434,3231,model2,-0.8686923155874913,-0.1313076844125088,0.001,0.7719201713566518,-3.351184680804012,0.0008576384901933159,0.16653811453727438,-1.2060761817954235,0.0008611181499608829,8
1216,2603,model3,-0.18630714154320488,0.8136928584567952,0.2168748382816786,0.4587718242747879,1.2119089999382666,0.0020598027409821306,0.11700395712933205,0.48277125652176556,0.0020523747294159604,24
1216,2633,model3,-0.24662739763176514,0.7533726023682349,0.1910025768827308,0.4368111387117949,1.3468674439830155,0.0013651324546732153,-0.7017446385781536,0.46952704663943096,0.0012500986910707775,8
1301,2002,model3,-0.3921219719974201,0.6078780280025798,0.4386443285270261,0.4885112310859458,0.21431770642960268,0.0006409437894485215,-0.17467058990936854,0.12485208923455411,0.0006384248037827991,0
1301,2439,model3,-0.5737814060128008,0.4262185939871991,0.35528957088567675,0.4779254317002029,-0.42927301760414005,0.0013427177975056475,-0.39253868294735694,-0.1938773399641572,0.0013027022149059214,24
1301,2603,model3,-0.20244607923401572,0.7975539207659843,0.3127921968782794,0.3918076774888582,1.124623000619884,0.002159970440985102,0.20799609539698824,0.42310973221729586,0.002141932877792249,0
1301,6285,model3,-0.39509740503441654,0.6049025949655835,0.4656372849160638,0.3779052341387008,0.8547687485658525,0.0006053876439206488,-0.13857406534094,0.32177560277922024,0.0006052104750096233,0
