stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2201,model3,0.0875172414991817,0.9124827585008183,0.04731147856641572,0.2015849129114269,3.3382425424575635,0.0015801740206681132,-1.3866476522941154,1.206596446618755,0.0012339450084811073,0
1102,2303,model3,-0.598730655292081,0.4012693447079189,0.044892885246394884,0.2695062591259513,-0.8565909216402982,0.0013320536963545714,-0.7076453875790694,-0.325577860534297,0.0012150416347919614,9
1102,2379,model3,0.0,0.0,0.10181340707704756,0.11232885918617162,3.787094473768735,0.0016968790370393164,-0.4964951330287602,0.0,0.0015364854486758649,0
1102,2809,model3,0.11732838286284614,0.8826716171371539,0.08908980243637465,0.2563866281016469,3.0678242132168827,0.0020010298295957915,0.3634414795987521,1.120847432156091,0.0019822783317504093,8
1102,2882,model3,-0.5627475428031876,-0.4372524571968123,0.022235256511183944,0.03598664445849878,3.4017892551172,0.0031464197135660076,-1.3429042420416566,-1.2171978836042205,0.0023583124362810248,3
1102,2892,model3,-0.2946435231010316,0.7053564768989685,0.02876704654870987,0.18243194114508746,0.9662182383965144,0.0016988605573296527,0.24360751570086386,0.3545126706225175,0.0016154154646616282,0
1102,3231,model3,0.0286013263804609,0.9713986736195391,0.032958957284698664,0.13453055594683405,2.9200663692466184,0.0030123590857899602,-0.3610582185508948,1.0653971361743968,0.00271817475953177,3
1102,4915,model3,0.3793507532128043,0.6206492467871958,0.02242173030524979,0.1236988175123681,3.487226366288352,0.002088719388369005,0.2098794141085004,1.2470715079952701,0.001991178944227005,24
1102,5880,model3,-0.4662480631059233,0.5337519368940766,0.2697630625063518,0.6573310820288791,-0.09951791144290248,0.0012014933478199596,-0.10006315295956013,-0.03677842687320939,0.0012059645795787605,12
1314,2303,model3,0.0,0.0,0.012230386924282128,0.06967108333904701,-0.4566477725455735,0.0021084093954598397,-0.7681429276192521,0.0,0.001970261510252577,24
1314,2892,model3,0.0,0.0,0.012400323293588578,0.2397988164240941,0.14478920805361858,0.0011239483271909604,-0.1065935791312966,0.0,0.00110236368789445,0
1314,3682,model3,0.0820996771761499,0.9179003228238501,0.01757561564408387,0.14703313927349773,1.138345018971045,0.0033102780496452678,-0.5927532716892968,0.8537878743453705,0.0028593726475005226,24
1789,2201,model3,-0.12889849311788823,0.8711015068821119,0.2686093934221755,0.2917753470820128,2.363165490459967,0.0013590998217770044,-1.832350019348964,0.8776958012813451,0.001318639483790525,24
2049,2892,model3,-0.3120700536796027,0.6879299463203973,0.007957566334767286,0.8979009393606068,0.2308297064860049,0.0014564193743789836,0.8568974826425846,0.19420938119710623,0.0014609335637589408,13
2201,2303,model3,0.0,0.0,0.0243302458054017,0.19423211804479595,-3.290454098991366,0.0016740086426584714,1.5153970584019072,0.0,0.0015866625149678348,24
2201,2377,model1,-0.57414540290053,0.42585459709946993,0.8252248538136538,0.3279870241689866,0.00011215928335916409,0.0010006510610984802,0.36773179107957216,-0.13354839934940654,0.0010026755773481985,5
2201,2882,model2,-0.7595822226235839,0.24041777737641618,0.001,2.8883582601043187,-1.8002589871055463,0.0007269159531164524,0.0986650860368355,-0.6135365904839396,0.0006992126184309153,5
2201,2890,model3,-0.7129357885734406,-0.2870642114265594,0.21248451767395507,0.1995902605674796,-3.011053636312194,0.0015453812468045295,2.353704369218249,-1.0854409592817151,0.0010834017454130177,24
2201,2892,model3,-0.6137503027451505,0.3862496972548495,0.016983033234148067,0.6500785602137454,-1.303289251454442,0.0010133177263349884,-0.6277957549374494,-0.35838158030505995,0.0010094843794759727,0
2201,3673,model3,0.0,0.0,0.04922412107949565,0.2071731025964744,-3.5161031798027365,0.0015726817084303233,1.5787533744269815,0.0,0.0011297521306446025,24
2201,4915,model3,-0.7564622275903489,0.2435377724096511,0.014070640653534595,0.24851308879118506,-2.664290262379086,0.0014264470680253245,0.9527595898427532,-0.6006992340756178,0.0011574698904650745,0
2308,2377,model3,0.0,0.0,0.07544509958476311,0.11805996780030795,-4.076153596434616,0.0023291021406728857,0.2369700247592083,0.0,0.0017553887618982392,0
2308,2379,model3,-0.5495821238184536,-0.4504178761815463,0.04550167819922488,0.13885695413344512,-4.674559843171648,0.0026262164458795913,0.7919779974586488,-1.5430379097659261,0.0018783030819326746,9
2308,2809,model3,-0.2696506711235769,-0.7303493288764231,0.05706360982283438,0.1809603907104357,3.5648259572629164,0.0022758022242884714,-0.6961894259658068,-1.2410718211091947,0.0018980845345522765,5
2308,4915,model3,-0.22345200076883184,-0.776547999231168,0.004996132760851372,0.046215708119893936,-2.9215873479708554,0.004984620115405676,0.43466570045891867,-1.356184872436309,0.0033268924766960014,24
2308,5880,model3,-0.39929657466522106,0.6007034253347788,0.01835342692859014,0.41873010136826216,-0.5936388160789824,0.001757296143762733,-0.04796865418617706,-0.057377042885939124,0.0016063982643724699,0
2308,6116,model3,0.15398669830388975,0.8460133016961102,0.007718999468041525,0.5078393029271622,1.946510184113613,0.0016825304212908278,-0.2551233048511185,0.5170550295020563,0.001660636686947465,4
2303,2379,model3,0.45525312297075776,0.5447468770292423,0.0987640343928747,0.1151203873627297,3.5215662478747616,0.002368430703961628,-1.4774712610617105,1.2417808294565809,0.001534655053126416,24
2303,2809,model3,0.05393953416107632,0.9460604658389237,0.011312521688887177,0.2373121202286965,3.0229175369640235,0.002228681815180192,0.5396887513018358,1.1043298087544273,0.0022051452039994358,5
2303,2891,model3,0.33942798652188283,0.6605720134781172,0.060531075085564524,0.1444926449383062,2.65896369297617,0.002304017946647375,-0.905089991859454,0.9784524063838314,0.001969763901614869,0
2303,2892,model3,0.21471894231196617,0.7852810576880339,0.006800259807282586,0.031139111760294005,-2.614963553754983,0.004961363132811783,1.3026723407654972,0.9835037454154306,0.0033461578433142698,24
2303,3673,model3,-0.4166151569322809,0.5833848430677191,0.034598511498361566,0.5183177122897277,1.2961783172321621,0.0016877159000651667,0.958806317078419,0.45650152818277234,0.0016069568459296947,15
2303,5880,model3,-0.35356852010466,0.6464314798953401,0.03335354283680255,0.5070357730257632,0.6640020767879083,0.0014527807501012505,0.396125969732251,0.2861835505682917,0.0013530384667158795,15
2303,9933,model3,-0.3837617159164416,0.6162382840835584,0.07734994228476695,0.2866121730268517,1.14979362977339,0.0012363189291437582,1.062701720646793,0.42759146248803864,0.0010981879363901586,9
2379,2882,model3,-0.43149680967248044,0.5685031903275196,0.025112746493563803,0.05893767056251727,0.12719999114253835,0.0024222222457124386,-2.0255569509769007,0.07831238689984785,0.0019884587387583967,24
2379,2890,model3,0.0,0.0,0.10741828714506957,0.1613700827796999,2.949051712530689,0.001665795314653347,-1.0544981738214168,0.0,0.0012607014766630618,0
2379,3231,model3,-0.16338736150985655,0.8366126384901434,0.03075402270877435,0.14704716402611226,1.6484742307236493,0.002471323624284725,-0.6228404221847958,0.6450237238361061,0.0021257143367992325,24
2379,3673,model3,0.44806644387696715,0.5519335561230329,0.4467472537902463,0.29144516341537113,4.3563273468488815,0.002162481056926579,0.5483754404304774,1.471906139819281,0.0019351198564510157,3
2379,3682,model3,0.2705760284680498,0.7294239715319502,0.048283328754727683,0.16607564440496922,2.9163699046529703,0.0033770290727149657,-0.4671627215061282,1.0344955176438264,0.002859090001535077,24
2379,5880,model3,0.41532776013587197,0.5846722398641282,0.2558355725237977,0.4963395325721629,3.3883513802471974,0.0013712723539950982,-0.4613207848578016,1.1796816977785625,0.001295755829643904,13
2408,6116,model3,-0.1282183828474195,0.8717816171525805,0.10895028137729228,0.4346658964699968,0.7676168269880005,0.0016644643956890536,-0.25173741318333714,0.11605970256766492,0.0016538325914525068,5
2448,2891,model3,-0.30490067513455316,0.6950993248654468,0.2960443097304033,0.3999882383275307,0.8210861566214096,0.0014980180692119134,0.05395547312085016,0.33257028981424985,0.0015052188216465212,13
2448,6116,model3,-0.13260768546102616,0.8673923145389739,0.3937356597921898,0.5438611486491535,0.8288528662785859,0.0015894048301254436,-0.04745005945563864,0.12313390745895669,0.0015852267953422698,24
2542,6116,model3,-0.24265079735047876,0.7573492026495212,0.04814972776412128,0.3607887747495732,0.0011325753537204707,0.0017727836628100343,0.1553194011134803,-0.05985929626779865,0.0017935039308512699,4
2809,2890,model3,0.0,0.0,0.04543595449336641,0.2526208794311379,-2.7836677021753653,0.0016844849754465946,0.3447163489867713,0.0,0.0016064245072249525,0
2809,2891,model3,-0.7677188751986633,0.23228112480133675,0.02142144487973524,0.2453641222939653,-2.116013295139749,0.0019134152524412024,-0.5153295822433944,-0.6234886024488703,0.0019186161389891886,0
2809,2892,model3,-0.5676219511339157,0.4323780488660844,0.005154979753071018,0.29000118550684323,-1.3463819803000316,0.0017165847282393154,-0.4675398625433703,-0.20220076150180183,0.0017242190714975335,11
2809,6116,model3,-0.3120245226003122,0.6879754773996877,0.0077935913008056424,0.4328847410105612,1.2646005020146491,0.0018599359142590906,-0.29191918804253475,-0.12533279083507862,0.00186447687411453,0
2882,2892,model1,-0.3071478536879996,0.6928521463120005,0.8626717432285483,0.16537477114171645,-0.0002199736181176008,0.0015014775382231587,-0.6307636730989511,0.2984889267437607,0.001551899718900306,24
2882,3673,model3,0.3644133627339351,0.6355866372660649,0.16698709815117285,0.08643914200157167,3.9935816771760853,0.0032979312184549642,-1.0370563302193974,1.3885771685673067,0.002608331486421582,4
2882,3682,model1,-0.4004578644518626,0.5995421355481373,0.8486217402047511,0.23138074721586965,-0.0005171279560267608,0.0027356963180447287,-0.6633148771618397,0.010699143692213572,0.002727175405044314,5
2891,5880,model3,0.5426475133982654,0.4573524866017345,0.1978692936156045,0.5663130656280875,2.662236841913091,0.0014558029137075538,-0.4707275160388584,0.979098209583713,0.0014218585487492488,5
2890,6116,model3,0.17034741653205449,0.8296525834679455,0.01918986496343236,0.5946326681909502,1.5386509466681677,0.001428219543455785,-0.034742800392825464,0.39997019522586447,0.0014328939850225034,9
2892,3682,model3,-0.5466648675479877,0.4533351324520124,0.0049604853245266865,0.6470736434031906,-0.4446210557975483,0.001507783983937774,-0.2184746578369573,-0.15105300089188362,0.00148081717888014,24
3231,4915,model3,-0.5567430583652639,0.443256941634736,0.06784401564054844,0.2048433679091917,-0.16626745120436648,0.001576806321826996,1.1017510474621937,-0.0193434153253374,0.0014376964257978061,8
4915,6116,model1,-0.27541942809391884,0.7245805719060812,0.8719071118026913,0.4276818566539114,6.57337738124153e-05,0.0014731365526328285,-0.06402190896502262,-0.12151004759720922,0.0014800207553396544,12
