stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2881,model3,-0.5009220536586636,0.4990779463413363,0.07243700064298729,1.18014083558109,0.1434126496821886,0.0005752774315415858,0.4130348924416693,0.03547662344197589,0.0005503775649849286,5
1303,2352,model3,0.0,0.0,0.04324160800154767,0.5944332788072041,2.14206621388279,0.002847971305397041,-0.5502573561414249,0.0,0.00286589765072408,0
1303,2542,model2,-0.3001715692183899,0.6998284307816102,0.001,0.4895894958095232,1.438609262052343,0.0008723511113814812,0.7726649919084958,0.520683511864449,0.0008772875084350599,13
1303,2610,model1,-0.35470405826912266,0.6452959417308773,0.7989893310433077,0.6537310969674818,-5.36260204396625e-05,0.0016530167624104483,0.14721493217835588,0.04078342973886289,0.0016650099771564793,0
1303,2885,model3,-0.28105677834400805,0.7189432216559919,0.004926033231273607,0.5461208031823256,0.5727951107458976,0.0016178250194423453,0.15692659711149132,0.20824884710020913,0.0015945196427164016,13
1303,2887,model3,-0.3966997394422057,0.6033002605577944,0.04260599763038237,0.649722859480026,-0.14469221675723765,0.0013879049722709089,-0.12866428888236955,-0.014282625139980786,0.0013864575456894255,24
1303,2888,model3,0.4369265101557746,-0.5630734898442254,0.038040848687048316,0.174539989998421,-0.8417610770682681,0.0012429479598024176,0.10363343817135287,0.2776346680129766,0.0011661753687347578,5
1303,2891,model3,-0.21509150157060128,0.7849084984293986,0.043916366915096816,0.5350864048158547,1.3425326695248418,0.0012060506782110914,0.007422784851934419,0.5017378606007629,0.001210217122647724,10
1303,2892,model3,0.07387948979470627,-0.9261205102052936,0.044968084870907886,0.6338273989297389,2.329113612726496,0.001444887961615324,0.365390105368729,-0.8389436856572252,0.0014134744565392364,24
1303,3045,model2,-0.09316933124715028,0.9068306687528498,0.001,0.6406128138036971,3.4817808867455318,0.0019536471229527072,0.3765791352095313,1.2648783840056734,0.00199036110329237,24
1301,1536,model3,-0.5820223095952909,0.41797769040470917,0.25916279560509364,0.4234422287383639,-0.4907830583770663,0.0016889237213108179,-0.2330967277312461,-0.1822967355677572,0.001482385063875602,11
1301,2002,model3,-0.1582826370479541,-0.8417173629520459,0.0558162278545511,0.2188025479179344,3.2381768114709417,0.0017533209823791065,0.1841119766213891,-1.1679646789294191,0.0016647023889128573,24
1301,2303,model3,-0.25759942733550933,0.7424005726644907,0.11242272800439107,0.3283168544286,0.7716446409486272,0.0015371559940292286,-0.3925647171568543,0.27809311046285257,0.0015250984375331945,0
1301,2324,model3,-0.0817355559075923,0.9182644440924077,0.2700022323972604,0.7512056592274646,2.363789329369141,0.0012645405380240446,0.1678908695966717,0.851667998805779,0.0011645702003214929,10
1301,2337,model3,0.07197795392261379,0.9280220460773861,0.2695615968940472,0.5636305846911591,1.3930643919744028,0.001731141397086908,-0.08605527056374702,0.2652157355088683,0.001765594457845834,24
1301,2352,model3,0.0,0.0,0.2899306603425568,0.6737538991835794,2.669337866930883,0.002335213023249154,-0.3788417477571068,0.0,0.002355657856918595,5
1301,2448,model3,0.4733842090343489,0.5266157909656511,0.07825074335829682,0.1232747454635986,3.6680533798551034,0.002800587200404815,0.4563093008643869,1.2665003672058883,0.002482428738326279,24
1301,2610,model3,-0.30625369597583496,0.693746304024165,0.2743243357501824,1.2526640861291387,0.20919113279443666,0.0016003402744395002,0.20615152223835587,0.1316335535399829,0.0016186322447372475,24
1301,2615,model3,-0.4418606733304955,0.5581393266695045,0.3342029820491118,0.9928987236377186,-0.3192762640586388,0.0011969031278255026,-0.015255327071825787,-0.06562578238222957,0.0011253420064248217,8
1301,2801,model3,0.40001766309711595,0.599982336902884,0.18543976593426675,0.168878681617422,3.3843444829449383,0.0021433948221477213,0.7162175472989852,1.2004177605548048,0.0017809315606884344,4
1301,2887,model3,-0.3088747896481346,0.6911252103518654,0.21199551519547868,0.5698621521378977,0.4067433929853176,0.0016626583345479304,-0.02559399531692929,0.17032302095023757,0.0016653824092022489,8
1301,2890,model3,0.22135994761606712,0.7786400523839329,0.050671980155779874,0.11855083821980615,2.696069380117899,0.0017224580933658488,0.5837561277564275,0.9451994844592302,0.0015276866912667167,15
1301,2891,model3,0.015167427445664303,0.9848325725543357,0.17092479472277122,0.41944725424375306,2.814740768357284,0.0016878424302794847,-0.04871135344952567,1.0321534804287467,0.0016814101960433453,0
1301,2892,model3,0.13203519008558648,0.8679648099144135,0.2755741752807318,0.8869058459506183,2.969579485064314,0.0012735881520240695,0.036331555623721236,1.0778132905842324,0.0012101053232721796,24
1301,3045,model3,0.0,0.0,0.2746981958081698,0.6247650121039614,4.6340241440956484,0.0023191180634118983,0.301410628448592,0.0,0.002385220268504146,24
1301,3673,model3,-0.7730052563785015,0.22699474362149857,0.32382805094810035,0.22992435686385346,-2.4139268938981404,0.001865427221101362,-0.5916139760603881,-0.815989981781894,0.0017390435256738124,0
1301,4958,model3,-0.33507661648319914,0.6649233835168009,0.1702099052237193,0.4761773565730996,1.3280914418405123,0.0012567006610730053,0.3521418428419933,0.4566385935093446,0.0012684712899513016,4
1301,9914,model3,-0.5022314723053425,0.49776852769465746,0.2927804656408756,0.8171584396801213,0.2776428734598435,0.0014563118618434762,-0.4049998318975223,0.04621936325378436,0.0013601333829171395,24
1504,2324,model3,0.006848702614043142,0.9931512973859569,0.6389535709789801,0.6697587653318556,2.8850073819767377,0.0014169083255855005,0.21791032048046088,1.058943340863882,0.0012746943784329226,0
1504,2337,model3,-0.08739405858195286,0.9126059414180471,0.5566116184200248,0.6829379842363018,0.6406660029432125,0.0015851600376919047,-0.31976864831332963,0.05616684990282117,0.0015869206041811234,15
1504,2352,model3,0.1940392613602366,0.8059607386397634,0.5319506278655816,0.7584946856251459,2.460880340511723,0.002291227877697925,-0.2955075404681764,0.900218363933309,0.0023008246351313324,0
1504,2412,model3,-0.13716715125801726,0.8628328487419827,0.5981335252904564,1.5697524685569617,3.6193213122839256,0.0014019893366653722,-0.4081720855653471,1.1746503274351225,0.0013892785280282345,10
1504,2439,model3,-0.19636312207053033,0.8036368779294697,0.16888654185920374,0.17125623198098694,2.4687429584371348,0.0031132196584707835,-0.2520986676318924,0.9170455177180863,0.0027053111286479605,24
1504,2885,model3,-0.030262132907863046,0.969737867092137,0.4796080135476583,0.4486827928632559,2.0317163012155515,0.002341747085752407,0.2133113550617549,0.7798475422205782,0.002354497248384138,3
1504,2887,model3,0.0,0.0,0.4808202691839577,0.4725194158772336,1.2019837647316918,0.0019733723645757014,0.0472760945914991,0.0,0.001983379066773634,10
1504,2892,model3,-0.03621379276515239,0.9637862072348476,0.5132913589639014,0.6408206316666694,2.509557559086157,0.0014818423003562125,0.36684883794239215,0.9393017564520519,0.001445550715136052,9
1504,3045,model3,-0.20911319244031645,0.7908868075596834,0.4898438517421898,1.2886575174198036,3.1075085580283743,0.0015885984522046243,-0.07836881122162137,0.9740666067350556,0.001594175180534077,15
1536,2002,model3,0.2561935834541061,0.7438064165458939,0.013957492415177738,0.2322524105429593,3.4958220156834314,0.002039387725786943,-0.06702232163691163,1.2390945864899643,0.0020268305303137754,0
1536,2324,model3,-0.06473183159495867,0.9352681684050413,0.015151876616948919,1.022718972098385,2.3975711036455563,0.0011965076074373475,0.3216563565020434,0.885539485752324,0.0011216974649666106,0
1536,2337,model3,0.09183532638728534,0.9081646736127146,0.006906818473420985,0.7566685769098884,1.6158876811333234,0.001544903389490941,-0.14637000264204186,0.30375216231407526,0.0015478960177641634,3
1536,2352,model3,0.0,0.0,0.006530477645310682,0.6062386597569227,2.3967548885204715,0.00281681115686866,-0.5516771306587543,0.0,0.0028410311521620195,0
1536,2542,model3,-0.16557649779243325,0.8344235022075668,0.009266198071461666,0.23871012035824865,2.3009634194056074,0.0012792528521106748,0.4725296715019376,0.858827974124558,0.001228647001206467,0
1536,2610,model3,-0.192838299687424,0.8071617003125761,0.007372312719069595,0.9187038029044668,0.8557259352169687,0.0020762485718295552,0.3971967965036701,0.3662211224366002,0.0020941357980519128,13
1536,2615,model3,-0.33755898888101266,0.6624410111189873,0.010096309563696608,1.0200329121193192,0.1789571884233994,0.0013346715495735945,-0.4765672414794006,0.14916018714069992,0.001291167984618034,11
1536,2887,model3,-0.3302003148208,0.6697996851792,0.013536455400417272,0.6104418311035698,0.6366755596417211,0.0019267408968767128,0.12852562501613954,0.07312039860054355,0.0018524765549480324,4
1536,2892,model3,0.07346658933456973,0.9265334106654302,0.00740448120538625,0.8781023885179471,2.9214933531444744,0.0013244525727942027,-0.010665862077908286,1.0617519305869214,0.0013204776034037202,24
1536,3045,model3,0.05179870194948109,0.948201298050519,0.006476062686931337,0.6246595685587673,4.6749657750367435,0.0022355212022761133,0.1958225141754208,1.5432804496882018,0.0022739360090201317,24
1536,3682,model3,-0.0971770201963461,0.9028229798036539,0.006847667507645523,1.1547463939933342,1.2147224414866895,0.0019240901565489555,0.35760757362572143,0.5984372779128597,0.0019258500862438157,8
1536,4958,model3,-0.27456011888467724,0.7254398811153228,0.03296124643547812,0.5296595201749394,1.6240870352389676,0.0014794650069410507,0.4962262855417397,0.5932883456504819,0.0014166096471474466,0
2002,2324,model1,0.3462458157731694,-0.6537541842268307,0.987303634217374,0.20375865648148328,-0.00021923477053306184,0.001247249530996184,-0.9529652263603776,-0.30714184749121093,0.0010484873079241034,3
