stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,3682,model3,0.10911790664533866,0.8908820933546614,0.06430723591634847,0.6327523524767813,2.571446555453975,0.001969473506770498,-0.4535196067285373,0.940607972327897,0.0019611334382541733,17
1319,2353,model3,0.0,0.0,0.2836436283494569,0.2540359641712052,-0.3780674499121383,0.0018539377302758426,-1.1654655705445445,0.0,0.0015569836293555614,24
1319,2395,model3,0.0,0.0,0.491757598269771,0.542874076432613,0.5704984707114321,0.0010669677495842675,0.23672792094403725,0.0,0.0010627610710077981,10
1319,2408,model3,-0.14152730852942,0.85847269147058,0.2072490487420864,0.4961751358480466,2.6135074563127305,0.0006398340286533562,-0.3768537816298596,0.9338375657371455,0.0006368494872173295,6
1319,2610,model3,0.1438003894559551,0.8561996105440449,0.3068556819446684,1.5278430018937799,2.649481065928232,0.00143960113214767,0.2537121033599364,0.9609929368892997,0.0014490286825275859,10
1319,2884,model3,-0.49839758498335385,0.5016024150166463,0.29486658157552503,0.8181178714763107,-0.4139393668872236,0.0010021159722736642,0.4865737126198211,-0.13660247975871623,0.0009886736948138636,11
1319,2885,model3,-0.2937959543092841,0.7062040456907159,0.2992620888841293,1.1398848363126528,0.6025589725078753,0.0011507828912446481,-0.6167393080505229,0.24053179827330862,0.001143049311926453,13
1319,3682,model3,-0.2039651855894026,0.7960348144105974,0.25981322912154736,1.818330035384956,1.1573598544226054,0.0013938279200035148,-0.22506408919186105,0.44383233583630366,0.001394290197035726,18
1319,3702,model3,0.0,0.0,0.29551185631871857,0.032599397289949636,-0.3818181136404529,0.002894821274774844,-0.447791476788603,0.0,0.0022421516053931466,24
1319,6239,model3,-0.18879677700605405,0.8112032229939459,0.04106989847342928,0.5629023262810916,2.7810600304134057,0.0008612791211293051,-0.42830173576459774,0.9221524069839445,0.0008853708212582547,5
1476,2610,model3,-0.047056278192006716,0.9529437218079934,0.037866271999662124,1.0807806192832994,2.0395426546363007,0.0016476537576552402,-0.06723366139168048,0.7683682325753021,0.001663838580473636,0
1102,2408,model3,0.16569223794323723,0.8343077620567628,0.4365089350565677,0.5484989785266786,3.658369834478741,0.0006485643837370561,0.251861890472322,1.2961023886304512,0.0006332268499787878,3
1102,2492,model3,-0.474454498258633,0.5255455017413669,0.8480091421430563,0.4110715310982692,0.17749699619712006,0.001503705753317034,0.5697265713333126,0.04000979551847755,0.001354771826484553,5
1102,3682,model3,0.21283290395164406,0.787167096048356,0.5098285405708679,1.2119825829120046,2.6697686177877893,0.0015168338918192894,-0.2872488014775533,0.9717805462033978,0.001515598178808513,10
1102,5264,model3,-0.08596975548872197,0.914030244511278,0.5146294584840149,0.2481484492883259,4.7211409699928515,0.0022891641896734282,0.3801012847231585,1.4043718756072958,0.0022121176335433844,4
1303,1476,model3,-0.8419059416902039,0.15809405830979603,0.024724496153475328,0.3339746527603085,-2.567954321585042,0.0011394929048400095,0.18055977861763464,-0.9221377309978633,0.0011460360191486447,24
1303,1704,model3,0.0,0.0,0.0929482403295934,0.3760182549147504,-1.641818914918985,0.0009941371597004332,0.053275770064256565,0.0,0.0009376633697418805,24
1303,2106,model3,-0.44879934497219737,0.5512006550278027,0.03459574858369658,0.5717377523642521,0.3605765374201417,0.0009315796672923835,-0.05502885668179787,0.11167896113610926,0.000937347266755266,5
1303,2303,model3,0.5036508683369337,0.4963491316630663,0.04447622236631062,1.3119082169247136,3.4006630375626417,0.000789184320865547,-0.3933106062476254,1.194388503308135,0.0007912799232393147,3
1303,2371,model3,0.5322437036059465,0.4677562963940535,0.012861022074534406,0.32902244665295977,2.9775189936807336,0.001106292426035392,0.5547460724844157,1.0143061292203712,0.0011660359229360082,8
1303,2382,model3,-0.36071923684505053,0.6392807631549493,0.015062914489416676,0.4350622723530345,1.1444715034079558,0.000695327389828104,0.18553724845526906,0.3830240210478849,0.0006941670275035497,16
1303,2408,model3,0.0,0.0,0.012034015350802757,0.1835039124716077,3.796036543639969,0.0009205239775237293,0.0762132638934396,0.0,0.000904989942196673,24
1303,2610,model3,-0.15168511404189045,0.8483148859581096,0.020390196380234718,0.9484178764091584,1.274516158364729,0.0014530970378964685,-0.156495963172743,0.5420472849584645,0.0014672640307932699,5
1303,2812,model3,0.30724760233557763,0.6927523976644224,0.031385688491594656,0.4399566779591048,2.8571426589204174,0.0006671623285344457,-0.27922319790259514,1.0027006595948489,0.0006713251176915806,14
1303,2887,model3,0.027108641226940868,0.9728913587730592,0.02855983825520692,2.0099590355906107,2.531606885671438,0.001356431617006919,-0.2615594822634006,0.9090719358011706,0.0013594664863564349,0
1303,2888,model3,-0.019556177808898286,0.9804438221911017,0.028300566777165564,0.27850392046774336,1.7345501079558456,0.0011491407435635914,0.8385243751531002,0.6025000330193764,0.0011468272298929285,24
1303,2891,model3,0.22331728167641685,0.7766827183235833,0.03857024988078825,1.0176770892156413,3.150081413865101,0.0008355720268830531,-0.20678418084888764,1.1275064846213823,0.0007882047068944581,13
1303,2892,model3,0.3032496755277432,0.6967503244722569,0.03682317739798782,0.6670939935817851,3.2030324321205472,0.0008776681368009103,0.05094840633873583,1.1462529247884736,0.0008760093640546298,24
1303,3682,model3,0.09848730236128558,0.9015126976387144,0.03023568340155907,0.5353994211383085,2.557276745484739,0.00218667710068644,-0.3853730172387063,0.9559310303574207,0.002162577429264623,8
1303,5264,model3,-0.0755380651279024,0.9244619348720976,0.01958043490979321,0.2690992826425489,5.067934341467941,0.0020556295531172484,0.13440884167547518,1.4185254405795422,0.00201543913383384,0
1303,6116,model3,0.0,0.0,0.037969427800345366,0.3729739327647688,3.2496815554013074,0.0011523247288563732,-0.14915945726538413,0.0,0.0011500748372799624,0
1303,6239,model3,0.0,0.0,0.025783165066818527,0.23791408604296915,4.25049786986944,0.001070793990614361,0.06521157647062027,0.0,0.001058399392167925,0
1590,2308,model3,-0.2848551370331152,0.7151448629668847,0.2971211143926958,0.6312656247713062,1.9973153066258744,0.0013298382994844707,0.1996298212667316,0.672636053169058,0.0013264843278652954,13
1590,2610,model3,-0.13620814017577212,0.8637918598242279,0.08300320080342906,2.2001458191983776,1.3819328091138419,0.0013465959992061231,0.2250433686723243,0.5480003695431349,0.0013515609394570546,11
1590,2888,model3,0.04418807856368519,0.9558119214363149,0.07675699596198167,0.3172651516869697,2.0564196081887585,0.0010629129686895793,0.5371254653580082,0.6878330507824815,0.0010738212442609322,24
1590,2892,model3,0.12805812125679042,0.8719418787432096,0.1834276519191076,1.1661085299597589,3.1016067313806235,0.0009029181171713682,-0.2104149959687172,1.1021595269113864,0.0009049744188265553,0
1590,5264,model3,-0.14522675667799093,0.854773243322009,0.09521945447548316,0.2724787568948245,3.785792515933817,0.0020472919821103307,0.8463827686656188,1.171162059194673,0.001941345801115908,0
1704,2610,model2,-0.164827767244657,0.835172232755343,0.001,0.9977003515869018,1.4543975822348605,0.0015186449836405089,-0.20726240820774328,0.5380616957235578,0.001534893631453542,3
1723,3702,model3,0.0,0.0,0.7800953559818945,0.6557211233187423,-1.0861791361669055,0.001454671734306316,-0.16847713328509456,0.0,0.001457390273318607,16
1789,2106,model3,0.04100681613517875,0.9589931838648211,0.011894457059574384,0.19203815590420686,3.938685719895819,0.002018741115738305,-0.5319098283561611,1.3707868109653347,0.0019728618802011813,24
1789,2344,model3,0.0,0.0,0.02508829582800589,0.18837593711618816,3.212395093957033,0.0015050549129886491,1.2532810558047054,0.0,0.0014960936379945268,4
