stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1303,model3,-0.3579151419932044,0.6420848580067956,0.01750820081698341,0.17119967692465493,0.8632971298979197,0.0009666585485139961,-0.05829271884460459,0.38121004062756925,0.0009393906321492443,24
1227,1434,model3,-0.40603360099304914,0.5939663990069508,0.02186290621750909,0.2369902300939668,0.15896325042234735,0.001159422598918575,0.5840559950278948,0.1265812717876865,0.0010287699893134184,3
1227,1536,model3,0.060022602618457634,0.9399773973815424,0.00967028746034686,0.1759248327078378,5.0104600583578405,0.0032131446462679496,0.6186831643654493,1.606941133543545,0.003244729527987321,0
1227,2002,model3,-0.38747268683262526,0.6125273131673747,0.017732885963612728,0.26639548005387115,0.22423326403511729,0.0009728132464725187,0.4099481082416453,0.12014539991188167,0.0009480435266989972,9
1227,2201,model3,-0.4752995900506749,0.5247004099493252,0.02740170982414044,0.18287012239010228,-0.41917158372818797,0.0012101651997449248,0.390157221037132,-0.07272447809369617,0.0011001178258474077,4
1227,2313,model3,0.04045748543900472,0.9595425145609953,0.014879463410704171,0.731165958428842,2.9006233969244573,0.0014241140468370336,0.16073919221211125,1.0415561948961103,0.001434207342855267,12
1227,2412,model3,-0.15156516156518202,0.8484348384348179,0.009609837957511904,6.1973087706557,3.3596431864090848,0.000665417088444781,0.27609831933733203,1.0915488207311668,0.0006672817776328737,8
1227,2439,model3,0.2723704278916293,0.7276295721083706,0.00818231268310521,0.4280397489042223,4.696419792934855,0.002155462975890009,0.5493074607385345,1.541431242254108,0.002116885081818182,24
1227,2887,model3,-0.22770425620130016,0.7722957437986999,0.009097743226003416,0.6893827556762099,1.016497350389202,0.0013263645497853748,0.3937820027834464,0.3623262625980681,0.0013348285095199472,11
1227,2915,model3,-0.2694573289456431,0.7305426710543569,0.014351340152054947,0.3499954018286886,2.006316176986988,0.0012984607831219672,-0.4097331336453894,0.5981965916775959,0.0012808345423960586,13
1227,3044,model3,-0.5761313965475121,0.4238686034524878,0.026820673179949774,0.4136277353902076,-0.7280431682488969,0.0013215586637460748,0.411999090989848,-0.23959956540268973,0.0012298351572391751,10
1227,6176,model3,0.19782929447916078,0.8021707055208391,0.015467743890210488,1.1539020912965623,4.043819063136142,0.0008700419571267807,-0.1259148554006421,1.3957435520378816,0.000849936767259182,9
1301,2887,model3,-0.39861426507275516,0.6013857349272448,0.061650244686410775,1.6880436665742895,-0.3138207452904556,0.0008299774255228839,0.2669785832157435,-0.04279929863578506,0.0008343987481506202,8
1101,1301,model3,-0.37709788567716335,0.6229021143228366,0.08050012513425933,0.5680757425093385,1.3777780407791786,0.0005114743976224054,-0.3386681901691603,0.43532474400786586,0.000528797836847987,5
1101,1303,model3,-0.40883730495446263,0.5911626950455374,0.06404980275747985,0.3602970658225769,1.0336502584633245,0.0006689747316741037,0.32409476636565315,0.31544189759780933,0.0006792713635577778,15
1101,1326,model3,-0.34876800267391633,0.6512319973260836,0.07194052440469466,0.5284660532032351,1.6201050954181289,0.0005581802950653152,-0.2285115717655629,0.525010575339366,0.0005561785167918368,5
1101,1402,model3,-0.4758321018010307,0.5241678981989694,0.07003918031362216,0.3724853018176177,-0.11854993867909362,0.0008201995302556871,-0.4701071665026263,-0.0045780337287738586,0.0008230939415221027,8
1101,1434,model3,-0.41209812801547757,0.5879018719845225,0.06971707045182092,0.5191671748059914,0.4783422726659696,0.0008457977747861939,-0.148365048277828,0.1925799898848497,0.0008373384632872069,15
