stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2311,model3,-0.8459153132548318,0.15408468674516823,0.08699430725675343,0.3302874213428033,-3.099793444443996,0.0011199471272260843,-0.2099701318741692,-0.9721509913571598,0.0011169125868464452,8
1216,2371,model3,0.0,0.0,0.20244683036453,0.2756304280450149,-3.7894854362677446,0.001192051825668273,0.07126969643318404,0.0,0.0011682123918624165,5
1216,2377,model3,-0.7361260488000314,0.2638739511999686,0.11457436944012885,0.3070749102863476,-2.2878482249260093,0.0010420509737476412,-0.3979479830843905,-0.6289963962490976,0.0010189720596049873,11
1216,2498,model3,0.0,0.0,0.05008448960965859,0.4069829761042719,-2.4119121624765967,0.0009916924593617964,-0.03155308813360278,0.0,0.0009868297709069466,8
1216,2834,model3,0.024586138167545245,-0.9754138618324547,0.006528502163677715,0.4646825597376428,1.3388968119221245,0.000725873522260897,-0.2481258152086813,-0.6848103924990989,0.0007368414807541477,24
1216,2885,model3,-0.6519706839947779,0.34802931600522213,0.007432469721899537,0.453196417514536,-1.7941757517922754,0.0010022848199776149,0.1984720027648988,-0.5838620939185918,0.0010299375321978386,16
1216,2887,model1,-0.3832025265950716,0.6167974734049285,0.8292970597254387,0.4486464004957583,-9.521607899050396e-05,0.0013743539495743257,0.5393327357182096,0.02790207443337293,0.0013244852531353248,8
1216,3045,model1,-0.5388845864198786,0.46111541358012137,0.9159788090587012,1.4340637459161507,1.098456264794952e-05,0.0009091496424622588,-0.11894608305819435,-0.03515863340247807,0.0009068287217324592,10
1216,3406,model2,-0.8255372179923816,-0.17446278200761847,0.001,0.23202923425444105,-4.023213653571373,0.001289028797508136,0.2443568574592383,-1.4046997472159208,0.0012289421418302938,4
1216,5871,model3,-0.5000711176737201,0.4999288823262798,0.00680725031237432,0.3371547734090738,-0.6553547474485464,0.0008097915250746977,0.3987278748754119,0.003982505090676141,0.0008204947683056943,5
1102,2201,model1,-0.5005573650570638,0.49944263494293617,0.9601281490319344,0.2619540172537731,-1.3423722322916847e-05,0.0010305634731848877,-0.3459685521972653,-0.00020710586341771037,0.0010366569004617188,24
1102,2371,model3,0.7311839278532307,0.2688160721467693,0.21214331223896624,0.3974268680795979,-3.0293966174588043,0.0011128088532822208,-0.12114592499061735,1.0835109253022834,0.0011219317231762839,24
1102,2498,model3,-0.7400273328024439,0.2599726671975561,0.05368768307481656,0.2279006123950733,-1.6803195445968784,0.0013137074031874315,-0.30003182650768034,-0.49449766839240283,0.0013132907184014507,4
1102,2885,model3,-0.4293863406353146,0.5706136593646854,0.015228848790467906,0.5376884708626752,-0.6916352209328246,0.0010848247799687923,0.27434977909123864,0.005228896369170516,0.0010848222499381707,24
1102,3045,model1,-0.5859906796068417,0.4140093203931583,0.9621565207684921,1.2153636398203571,-8.750084438440275e-06,0.0009101534872954543,-0.12267470328617484,-0.059916094094660664,0.0009090810241106943,8
1102,3406,model3,0.0,0.0,0.0062746201824585325,0.2258334003445629,-3.5357865055601634,0.0016342330782379384,-0.2499091090176501,0.0,0.0016448330358497954,24
1301,2377,model3,-0.7190018808687041,0.280998119131296,0.13652523935006938,0.5815643076852777,-2.0151875340741365,0.0005851786898816133,-0.4494559044181652,-0.6662319992078652,0.0005457047549821518,13
1301,2498,model2,-0.7904102295776866,0.20958977042231344,0.001,0.2429920535970441,-2.707985576129337,0.0008392573254365876,-0.7224825468574001,-0.8739173905654445,0.0007340407194886572,3
1301,2823,model2,0.7191236940003567,-0.2808763059996433,0.001,0.4228214589280386,2.394549494121219,0.0006173583036172988,0.432872240947259,0.7273363142173419,0.0005793205480590941,0
1301,6505,model1,-0.510498932500507,0.4895010674994929,0.8202146248160261,1.3094411596069229,-1.3193073055074816e-05,0.0010006044863572813,-0.09042884562136988,-0.010845913285617225,0.001001479469677032,0
2103,2301,model3,-0.7312883854646156,0.26871161453538434,0.6091231072521581,0.27588954162304524,-1.4425099189067976,0.0007777022813166504,1.628503010109236,-0.5463837208445804,0.0006658016503017409,24
2301,2474,model3,0.0,0.0,0.7347610412448189,0.39569635220999066,0.5882046548807162,0.000974797353079132,0.19106769952207114,0.0,0.0009489540878758141,18
