stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2352,model1,-0.37272386651213535,0.6272761334878646,0.9487757817258294,0.6165121306841129,-2.862955384177616e-05,0.0018079474120548124,0.4583967848015969,0.03291608511353257,0.0018187987784092476,0
1303,2356,model1,-0.4321480813653993,0.5678519186346007,0.8692280077683273,0.6546302078092916,2.4290920552686816e-05,0.0008930939525024223,-0.19975982101586404,0.036548588987771836,0.0008875679481306307,8
1303,2408,model3,0.4511349073817235,0.5488650926182764,0.01829278164678692,0.3850215644199537,3.8680711868586535,0.0008139378761695845,0.6460733304152884,1.3491051228146829,0.0008095228007468947,0
1303,2610,model3,-0.5035718817284339,0.49642811827156613,0.0815106728510947,1.0230802042118066,-0.7877081742121826,0.0012141733714202587,0.0659810737144374,-0.29598248181794634,0.0012244736022424016,15
1303,2615,model3,0.6271592576449525,0.3728407423550475,0.016642716521035706,0.12895539196167294,-3.9537213179430406,0.0018321387588239254,0.06277281989245112,1.274550483476708,0.0017536249578519675,24
1303,2883,model3,0.0,0.0,0.0402784342838303,0.22015455383337065,-1.8390534145898003,0.0010315595646353014,0.7207985969073311,0.0,0.0010337799307601012,24
1303,2884,model2,-0.7087613933406302,0.29123860665936985,0.001,0.8659703639941826,2.0938590249122844,0.0007818490504963687,-0.22639691151314106,-0.6864505488198992,0.0007640919923472122,3
1303,2885,model1,-0.36287642647137114,0.6371235735286288,0.8926983558384206,0.5127981797173577,7.161039725849101e-05,0.0013939513363265842,-0.3738760985260348,0.02861479353221605,0.0013541913183166671,5
1303,2886,model3,-0.6549180327115247,0.34508196728847523,0.1992238540595755,0.6670664594654206,-1.7270355947517313,0.0008151900096519362,0.4362274525379698,-0.5238792391223627,0.0008155583808450185,0
1303,2887,model3,-0.38018965359737583,0.6198103464026242,0.054601192430061764,0.8078131656649347,-1.2268466854101652,0.0009567302833710363,0.4442434944256031,0.0356946396863409,0.0009286178929832584,3
1303,2890,model3,-0.6152323801520818,0.38476761984791824,0.15302802244120414,0.4066914333105638,-1.817614354908026,0.0008497353053047763,0.4725985712924873,-0.5545252606738806,0.0008486034532486316,5
1303,2892,model1,-0.4082107897865207,0.5917892102134793,0.9776082829429577,1.2544823792299158,2.2206141773724038e-05,0.0006876054195085794,0.0662408741512365,0.03945516023578207,0.0006764535371734045,8
1303,2912,model3,-0.5738484111217674,0.42615158887823246,0.019724314643790663,0.1930811736484238,-1.2647846296092258,0.0012734092108276055,0.2371147461388324,-0.08178471752112407,0.0012753456717943328,24
1303,5264,model3,0.0,0.0,0.02237674241767244,0.1671747532760802,-4.14816390066978,0.0017702082302873624,0.08997025952252034,0.0,0.0017436844179046422,5
1303,6239,model3,0.0,0.0,0.03814773180859813,0.17254973116929218,-2.5084051230892115,0.0014888419517859988,0.5761258460692611,0.0,0.001502243823758198,4
1303,9914,model3,-0.5463916271138072,0.45360837288619277,0.03140305174587897,0.6356721543793292,-0.2143602534214015,0.0011247790190963768,0.08931578175418045,-0.04663539750048985,0.0011408556301611768,8
1303,9945,model3,0.7018793355934777,-0.29812066440652224,0.1777543671465855,0.34816788281100514,-2.07092606531698,0.0010149718348830053,0.5996105404511863,0.6062723745428789,0.001001576027185391,4
1590,2204,model2,-0.004436538076950693,0.9955634619230493,0.001,0.6086739700086552,-3.1319959659915684,0.0011283382361006776,-0.13360384175638926,1.1429513562634328,0.0011116468091154847,16
1590,2912,model3,0.34496860009131686,0.6550313999086831,0.01700663263152281,0.1427523695582728,5.512245843969119,0.0016402685185602649,0.08729253945843829,1.7072499826910814,0.001553017882905715,24
1504,2887,model3,-0.5476684569490246,0.45233154305097556,0.07652484117138157,0.4005552646301155,-0.6270340586748889,0.0012290122907872266,1.4606701434285427,-0.2379847566532465,0.0010221323413086866,0
1504,3231,model3,-0.48251805164732076,0.5174819483526794,0.11980016042577313,0.3736576042407356,-0.4044613705801668,0.0010072548648873503,1.4645193420646594,0.005738122513468596,0.000847331181934165,4
1504,9914,model3,-0.5912739185065259,0.4087260814934741,0.07054371554389863,0.5887111777113835,0.1861211653185869,0.0011908115601846072,0.8531938309872296,-0.05489397511100629,0.0010772846660590618,0
1704,2888,model3,-0.1665665033950789,0.833433496604921,0.2746860837382853,1.0198355971256778,0.9338077019575182,0.0010200956293970132,0.5363929814568088,0.3052679726793128,0.001019574326826853,10
1536,1605,model3,0.020126735686003698,-0.9798732643139962,0.12900161443096028,0.32550047700347834,2.14292511996842,0.0009665632326155656,-0.6831016094465202,-0.7287671072125614,0.0009664347936098252,8
1536,2204,model2,0.018595160539020453,0.9814048394609797,0.001,0.6459948205909097,-3.222145280335545,0.0010985919785680492,-0.2003028554778042,1.1639691099333034,0.0010848093449010172,24
1536,2303,model3,0.4304013620483035,0.5695986379516964,0.4404849065350984,0.5580865475178604,3.607579752931007,0.0019296110693391387,0.3657087790365076,1.216830826518124,0.0018813889454910358,8
1536,2408,model3,-0.2023067599819449,0.7976932400180551,0.2979019165541455,0.3979679664003636,1.9202883546811909,0.0010444786105362866,0.2505917361869411,0.7102101841372369,0.0009334475603117963,0
1536,2615,model3,0.35463188425694236,0.6453681157430576,0.04737560826306818,0.07120951928975716,3.655859517142785,0.003381371819979282,-1.2642932531669953,1.242210059021582,0.0024975902378029237,24
1536,2801,model1,-0.3617729248865616,0.6382270751134385,0.8684398942410837,0.3935241441222877,1.2250157763101415e-06,0.0016452968848834468,-0.16397993683155698,0.081235856006661,0.001646559917589875,15
1536,2885,model2,-0.04934700665787086,-0.9506529933421292,0.001,0.3513617913043347,2.423056257483108,0.002331343528735939,-0.4231643529589198,-0.8864068975046472,0.002289040496905237,24
1536,2891,model3,-0.05903580432271762,0.9409641956772824,0.12772881278408382,0.4176152958124306,2.4399824247249056,0.0014054922869895146,0.12174606079645407,0.8770242387191173,0.0013773618666758855,8
1536,9914,model3,-0.19445019062520463,-0.8055498093747953,0.07190430972661332,0.2800616046058846,4.948674580470491,0.0025055691895574275,-0.5105810165558461,-1.5993888657362183,0.002536993253882048,5
1605,1909,model2,-0.8163235225994002,-0.18367647740059975,0.001,0.4081031504481051,-2.2835795778959858,0.0008494166980572819,0.7281385023594331,-0.8171660547499788,0.0008469748052793496,24
1605,2002,model3,-0.8463638281940736,-0.15363617180592642,0.02105308115690279,0.3378764562631194,-2.2406026874760974,0.0008762578817577937,0.4664371000477099,-0.8283011581337765,0.0008711361976982173,24
1605,2049,model3,-0.931435714594629,0.06856428540537089,0.039785287792294274,0.3517945259731318,-1.7986264508683514,0.0009066112122108227,0.6301113748635601,-0.6132179650289898,0.0009018374491850713,0
1605,2201,model3,-0.8617863849254418,0.13821361507455832,0.02745130623876436,0.3137841487401701,-1.7134473474098593,0.0009142011165705805,0.6801849559552495,-0.5025651402708116,0.0009077775346012668,24
1605,2204,model1,0.06927703742969117,-0.9307229625703087,0.8935214678682653,0.42232603291811976,1.712940862803159e-05,0.0007116836597398677,0.3860853806421341,-1.0218579162979973,0.0007114693942075327,24
1605,2311,model3,-0.8823248162507115,-0.1176751837492886,0.060654990541202235,0.3479564676163128,-2.259340615581935,0.0008996873996207609,0.5776875640076032,-0.8351260862100683,0.0008964882701116196,16
1605,2330,model3,-0.8075995737644054,-0.19240042623559453,0.0431976493304371,0.3668280022346632,-2.6289986693050182,0.0007889963999081419,0.3869473779586596,-0.9408191118330884,0.0007820645150125118,24
1605,2344,model2,-0.7489127847957191,0.2510872152042808,0.001,0.3588082087949895,-1.3220314531578177,0.0007455978264695613,0.6780424732002529,-0.3921348793110798,0.0007509938863862294,24
1605,2356,model2,-0.6029399370692936,-0.39706006293070645,0.001,0.5701117674405259,-2.5299561810875137,0.0008205520789862018,-0.3365925831020253,-0.9205177453081095,0.0008188203046949387,24
1605,2357,model3,-0.9628607976541139,-0.03713920234588604,0.08423989810472557,0.3267640933961367,-2.202065646634479,0.0009625425508804244,0.6663540288775109,-0.8120228602496707,0.0009628983781615148,24
1605,2377,model3,0.0,0.0,0.1728379656664703,0.40535018209613977,-2.346556176188209,0.0008363256698672942,0.3213102967021084,0.0,0.0008416833589485102,11
1605,2408,model3,-0.7089875859879917,-0.29101241401200834,0.00951262104419194,0.36668148251161775,-2.456119318368944,0.0008075153646551503,0.7560373219072025,-0.9281993495912761,0.0007987844099842825,9
1605,2610,model1,-0.5146750465842481,0.4853249534157519,0.9469672606806848,0.5718613776167207,-8.252351006834265e-05,0.0012617750782458535,0.3076380923182627,0.005700484937384316,0.0012660312305071526,16
1605,2615,model3,-0.9103365108412,0.08966348915879994,0.009426529796355795,0.3596626543985785,-1.7726219451236958,0.0008574951894297998,0.8622769510484475,-0.6134881619011894,0.0008282358471456838,17
1605,2882,model3,0.0,0.0,0.09118895943699433,0.33336577721077976,-1.9240012807801856,0.0009245539524754213,0.7197082138345383,0.0,0.0009246317520875821,7
1605,2883,model3,-0.8655032446718965,-0.13449675532810348,0.05735506330879073,0.3266641488417478,-2.1717909354957565,0.0009508100849167037,0.6707202833839829,-0.7688639494481847,0.000950685187266518,24
1605,2885,model1,-0.1921769268113789,-0.807823073188621,0.8949276888839218,0.3232306971444032,4.596677040194101e-05,0.001322843048861542,-0.3939982106084159,-0.8350468024736915,0.0013088102549420253,0
1605,2887,model2,-0.785592806879898,-0.2144071931201021,0.001,0.3656681984682272,-2.2178808652781314,0.0008917939365857113,0.36336141410118855,-0.808062026168403,0.0008834093354001531,24
1605,2888,model1,-0.46217219060942144,0.5378278093905786,0.9748275381493966,0.20565990152711128,-8.08503814999891e-05,0.0010762349615669666,0.18477367979664325,-0.022781906197832307,0.001049415153891935,8
1605,2890,model3,-0.890626256285919,-0.10937374371408104,0.1696292295725788,0.3370145898139457,-2.1811178531601523,0.0008854302457214927,0.3902856231599815,-0.780975537644731,0.0008864549697207082,24
1605,2912,model3,-0.9505066214139003,0.04949337858609981,0.017855645595032433,0.3241602797587774,-2.0090735038414977,0.0009508175216443607,0.7361269157482406,-0.6536287803349254,0.0009494418095705344,10
1605,3034,model3,-0.6858140210587926,0.3141859789412074,0.0040678305271201285,0.3531630632374751,-2.8113458429158533,0.0009557847178402537,0.3365522082785939,-0.043650643385306866,0.0009197111568839783,24
1605,3189,model3,-0.9217490294939857,0.0782509705060142,0.04489462605973083,0.3210107320286293,-1.944033935809805,0.0009416166425279874,0.7886130115651994,-0.6022478296307456,0.000938130947504106,4
1605,4904,model3,-0.7806235714833223,0.21937642851667769,0.1823636483296812,0.3221479164102638,-1.7662330963499182,0.0009072386452347716,0.7263612288761466,-0.28528920437803673,0.0009061644980163933,4
1605,4958,model3,-0.8508211078512984,-0.14917889214870153,0.04418618118591777,0.3255311820259717,-2.2694958399199088,0.0009274113409254564,0.680881125441559,-0.8695894816194754,0.0009249788893123627,24
1605,6239,model3,-0.8402261620466354,-0.15977383795336458,0.060798223196291995,0.4029122865938239,-2.4539188421154017,0.000815146029376931,0.22686794780617936,-0.8842904712997084,0.0008168988504007517,6
1722,2002,model3,-0.4471110768004796,0.5528889231995204,0.08600624484030635,0.25579123333110304,-0.10440802672054456,0.0009601247818092184,-0.7431235093214751,0.022779746384971697,0.0009647557708885627,16
1789,2308,model3,0.7336836339357024,0.26631636606429765,0.032631826503191595,0.2870008164684446,-3.9377276548556894,0.0012986185324958392,-0.8879996711961782,1.4067221609795562,0.0012386358471025002,24
1789,3034,model3,-0.5578239318398841,0.44217606816011584,0.009148756358364976,0.6249209246310554,0.12961754528889147,0.0011122987410999202,-0.0202493224238419,-0.053516608881456276,0.0010535965446366203,3
2015,2887,model1,-0.40130648610158903,0.5986935138984111,0.7714123796183848,0.8600925166383424,-3.465959208457677e-05,0.0011386919609841061,0.2801827373273901,0.02174590772381107,0.0011479163371511775,3
1909,2002,model3,-0.5709683315773048,0.42903166842269524,0.031210444924365317,0.3699004043407503,-0.7899323647459374,0.0017362806561146838,-0.08080864980572301,-0.09218454075433377,0.0017750575554840765,3
1909,2204,model1,-0.53945524546506,0.4605447545349399,0.9022781907292298,0.36008688470379896,3.564758856680505e-05,0.001481676588171849,-0.3163924895300913,-0.005877197943923116,0.00150007541924025,0
1909,2311,model3,-0.6173457138851515,0.3826542861148485,0.05788830796903807,0.3246886298761634,-1.2198853796318512,0.0020616605210374644,0.29826180980404465,-0.1283431413244273,0.0020931649076772773,11
1909,2352,model3,-0.33430315681013545,-0.6656968431898646,0.005867954775017735,0.2830541855728659,-2.5842031288984257,0.0023639594687599732,0.08182035742206441,-0.9268248689688451,0.002390838599128323,24
1909,2408,model3,-0.4004940644237209,0.5995059355762792,0.011074549205828092,0.5146042393038993,1.1583475139301378,0.0010615267251306195,-0.107840272634036,0.37843485011155786,0.0010918158224630726,5
1909,2610,model1,-0.4595390946891681,0.5404609053108319,0.8182640248211791,0.26397842215042083,-0.00016187554067095266,0.0021009671245695444,-0.4048062428605805,-0.006954050574954317,0.00207316623241411,13
1909,2615,model3,0.717136206298325,0.28286379370167497,0.017879476701258192,0.7026115177444411,2.749385581504221,0.0014946312429581687,-0.4744498498122832,1.0102223141947455,0.0014733385206614179,5
1909,2882,model3,0.0,0.0,0.07737511164518766,0.2454428156386997,-2.4685790635179483,0.0027769422583497397,-0.28971290866394395,0.0,0.0027972671115496124,0
1909,2883,model3,-0.46621067552457984,0.5337893244754202,0.06859034658555087,0.4113758530045445,-0.2925215625732012,0.0012006386850681645,0.21570908840239986,-0.08149009841240398,0.001231141471479131,10
1909,2885,model1,-0.46299562333231403,0.5370043766676859,0.9285714017820244,0.5229569060557799,5.264206983953469e-05,0.0015446158660527775,0.18261419477099464,-0.005816481680399195,0.001550424489286323,0
1909,2887,model1,-0.48150079726403605,0.518499202735964,0.9456021239939926,0.4815945183570636,2.8050093125160382e-05,0.0015540143342206315,0.0693175366654641,-0.001482038528507578,0.0015612270174312935,8
1909,2912,model3,-0.6183144475082183,-0.3816855524917818,0.01674227077496394,0.2517318027300305,-3.1423071354953094,0.002379350796700599,-0.03955939240752509,-1.2691358990697041,0.002414965218588836,0
1909,3231,model1,-0.5324605775465576,0.46753942245344243,0.9948892821324644,0.3290876346277709,1.0790003505651846e-05,0.0015099953575940148,-0.2709813000994118,-0.003966190121409348,0.0015183067493433902,11
1909,6239,model1,-0.6113707062937286,0.3886292937062715,0.8888886368070585,0.43314102254878895,-2.241450509504232e-05,0.0014738705935777405,-0.6229832747925975,-0.04608268315525962,0.0014697267438162126,8
1909,9914,model1,-0.6457976147074793,0.3542023852925207,0.88898034852524,0.3768728126581791,-3.590066660483042e-06,0.001722070854022196,-0.3852105100399323,-0.07812109601818748,0.0017224710347157571,5
1909,9945,model1,-0.572792352103051,0.42720764789694904,0.8639541030113631,0.25405971637745584,-1.650139610218648e-05,0.0017513374279997992,0.1870392216270351,-0.01994398950548772,0.001757492387611491,5
2002,2204,model3,-0.1708591841280657,0.8291408158719342,0.03153205546120545,1.60183787602857,1.9822453300877405,0.0007661155149805058,0.07339043140835741,0.7680687736877966,0.0007653188182197545,9
2002,2311,model3,-0.5958130445254501,0.4041869554745499,0.06774583131736575,0.3269897697412649,-0.3363659604423673,0.0011280112942580775,0.5213481339529098,-0.14809899514580016,0.0011246207280601584,18
2002,2352,model3,-0.4966375339515579,0.503362466048442,0.04204001529385342,0.8959144789324143,-0.1760173765586742,0.001344487411631871,0.2935822710410184,-0.10389237503008512,0.0013257908431920358,5
2002,2801,model3,-0.2894332141621473,0.7105667858378527,0.032088644511626616,1.3137659345991104,1.1504756314315092,0.001220215042647766,0.2599398295462419,0.41462949676758876,0.0012199755665266822,24
2002,2883,model3,-0.39442108174241136,0.6055789182575887,0.09797850975608638,0.4781444407322165,0.06484439244383405,0.0007374454304597724,-0.22019749566180266,-0.0036877977313001815,0.000720845005869082,24
2002,2885,model3,-0.3728430948503846,0.6271569051496154,0.031325363257707704,1.1464668672572589,0.2928733269107817,0.0010364595972428472,-0.13403655328156192,0.11762119911499426,0.0010380347025741297,8
2002,2888,model1,-0.3755377720349251,0.6244622279650749,0.8465159654465925,0.2391110407866072,-0.00018437401106233159,0.0012819251260534586,-0.9853003866781304,-0.027505188308187246,0.0011966529153758158,5
2002,3231,model3,0.0,0.0,0.07211844133392642,0.4880341542487333,0.4969693558566489,0.0009236788311709359,-0.1935634052565716,0.0,0.000923225420223416,5
2002,9914,model3,-0.4084686412574729,0.5915313587425272,0.04041023341435795,0.8071801297940204,1.4169057969743994,0.0013048590843971505,0.17907003246752634,0.4910145329268723,0.0013281412050266442,16
2002,9945,model3,-0.6166294905492636,0.38337050945073625,0.11900544496794672,0.5938270231831856,-0.3845990468612535,0.0009316239668099019,0.6679435823025985,-0.19138781079974648,0.0009399753471704881,16
2049,2352,model3,0.15184778550061884,-0.848152214499381,0.02769006579518776,0.35017615909233585,0.9269246915564004,0.002737856235066869,-0.0986058826279164,-0.5121543144282934,0.002753967545087417,0
2049,2408,model3,0.18374834208922566,0.8162516579107744,0.0462175937576348,0.7374021215859989,3.9077068251394858,0.0008699695930536423,0.22629286248893585,1.3541927238608313,0.000872556010195967,13
2049,2610,model3,0.0,0.0,0.03342345945710773,1.0023969938415231,0.920082820417304,0.001723557946982,0.49849168643501707,0.0,0.001742023239296506,24
2049,2885,model1,-0.2153023629328185,0.7846976370671815,0.8120563591298229,0.1683129411769483,0.00015775641972872438,0.002552791393576073,-0.16672698205387845,0.32018942881713947,0.0024312558574889234,4
2049,2888,model3,-0.14202532598681034,0.8579746740131897,0.04123687237902676,0.342371101362559,0.7639521739454886,0.001412668348513123,-0.2477291556463907,0.30803409247855357,0.0014076076513015489,5
2049,2891,model3,-0.06534793717609777,-0.9346520628239022,0.029654575002097533,0.4829916990620006,2.9683700073622608,0.0013175484639058742,-0.0586187346109689,-1.0703039570866946,0.0013100218451611964,24
2049,9914,model2,0.06683869660477615,0.9331613033952237,0.001,0.289068074257116,4.946708719314036,0.002815543666750425,-0.1774164131376286,1.5987176544562292,0.002878845480945989,13
2201,2887,model3,-0.429838421614822,0.5701615783851781,0.06702613429968796,0.3556694862445339,-0.0563826426743334,0.0013864086217757721,1.1039374964145388,0.008088475193628613,0.0012043982476256244,0
2201,2891,model1,-0.40027652557618926,0.5997234744238108,0.9326704351179544,0.16500898374250875,0.0002866204373836867,0.0013431866077638502,0.4478319258907497,0.13658737476643265,0.0010719248603291947,4
2201,2892,model2,0.2725555821285591,-0.7274444178714409,0.001,0.6614272774000529,-1.2196560946042558,0.000873934694451927,-0.4573684087537443,-0.4283227702679501,0.0008126754270218147,12
2201,2912,model2,0.36512899784502756,-0.6348710021549725,0.001,0.16474947536056792,2.020922393929025,0.0013662624677738973,-1.1284231740556627,-0.6453016440278252,0.0013926425617852547,24
2201,3034,model3,-0.3506352936173332,0.6493647063826667,0.12468676831292196,0.3269423278690186,1.8572502234832653,0.0016012407348298828,1.5853443616491008,0.5886028346313894,0.0013267691570583613,5
2201,9914,model1,-0.5507823293075808,0.4492176706924192,0.8079191777618782,0.2349508067102833,6.756937633728791e-05,0.0016695562389826696,0.6677081947805246,0.053735241160166994,0.0016362787884052561,15
2204,2303,model3,-0.8579160769754747,0.14208392302452522,0.03859977099055019,0.7935600498884319,-2.5424236061820897,0.0009478672866335236,-0.5121349023096291,-0.860277043937676,0.0009026341609326796,0
2204,2325,model3,-0.8268286364706469,0.17317136352935317,0.2915051700178799,0.6963725215052026,-2.1354020217725966,0.0009305488497425427,-0.5412880745247375,-0.7179219700567905,0.0008870016847666838,0
2204,2347,model1,-0.7020288133645572,0.2979711866354427,0.91603475235874,0.3193769026053413,-6.759497640959882e-05,0.00090829758418301,-0.3630888844877056,-0.4359335785013161,0.0008801814344939637,3
2204,2352,model2,0.7653930376395112,-0.23460696236048875,0.001,1.2808295226761637,2.1548278839528674,0.0009008016416219352,0.2985905956218309,0.6754007834919182,0.0008744615734347965,0
2204,2356,model1,-0.4958290529798643,0.5041709470201358,0.8568916026702605,1.017899270393111,-1.842753215193227e-06,0.0008777478162871957,-0.08767113343880394,0.0012289537907120866,0.0008794283292335097,4
2204,2357,model3,-0.8305006936958019,0.16949930630419813,0.2414839009151249,0.8211572632919473,-1.906876202289406,0.0009076629494074984,-0.6182864592503691,-0.6665433821272329,0.0008694389332203473,3
2204,2542,model3,-0.8099552828586326,0.1900447171413673,0.4105913947319261,1.1160180373850932,-2.0908931208059496,0.0008331403065703218,-0.21461907475597267,-0.6748948868078172,0.0008159813483174235,4
2204,2615,model3,-0.9067156581926058,-0.09328434180739405,0.00942610607514995,0.6729885145403014,-3.1640952295676814,0.0010607499320896582,0.020788409425209604,-1.1451195039248474,0.001053831842333477,0
2204,2883,model3,-0.738643041655727,0.2613569583442729,0.06531237032975172,0.9257069145396908,-1.9640613339085675,0.0007800368991151671,0.2613135700877571,-0.6658052652555647,0.0007710810405544537,0
2204,2884,model2,-0.8384346642441992,0.16156533575580084,0.001,1.1157593746136356,-2.4135191494266994,0.0008519269505055612,-0.2396604371813993,-0.7946068492662112,0.0008433732629183898,0
2204,2885,model1,-0.42395812377890807,0.5760418762210918,0.8487393708695976,0.4767466720609349,2.9002113044212708e-05,0.0012534643559846126,-0.6000987916336288,-0.0008330381956737383,0.0012467596851036974,0
2204,2886,model3,-0.8051053134727482,0.19489468652725186,0.17365191172735456,1.0654203321524864,-2.1927277645844208,0.0008442246380078272,-0.24696397809337284,-0.7041104881327687,0.0008306192895017055,0
2204,2887,model2,-0.44216666040644587,0.5578333395935541,0.001,2.0705273373894983,1.8646216258841597,0.0006592555223761044,-0.22045856202401992,0.004622008504131853,0.0006577429765817078,4
2204,2890,model3,-0.816502453820266,0.18349754617973402,0.19661212662766064,0.8546318796990705,-2.2553607247600937,0.0008635582881224291,-0.3934880649755026,-0.7937580066297593,0.0008487986720982902,0
2204,2892,model1,-0.4712811988374334,0.5287188011625666,0.8090159456086263,2.0264141247684955,-6.762046640568601e-06,0.0006803084970951231,-0.12127371539157425,0.005576791896130387,0.0006823415091698265,8
2204,2912,model3,-0.8562271951860716,0.14377280481392835,0.02139622727103437,0.5987557775106139,-2.7370027006886373,0.0010823151574440974,-0.2367430792583285,-0.7437355572925564,0.0010607589002704552,0
2204,3034,model3,-0.7748265742651781,0.225173425734822,0.001956813630714386,1.1098935408358823,-1.6204274175637667,0.0008466381340634688,0.3649291786787135,-0.5446534223304057,0.0008523536292068037,0
2204,3189,model3,0.0,0.0,0.187064488682445,0.656781387794395,-2.3848598023423686,0.0010074376836188435,-0.6095010720030689,0.0,0.0009555917119418436,0
2204,3231,model1,-0.49295736065495194,0.5070426393450481,0.9131971870965908,0.3608201977940718,-2.452826368007107e-05,0.0009320949433583431,-0.5626448037607548,0.0019941208057036638,0.000935221805734409,4
2204,4904,model3,-0.8235924848831728,0.17640751511682712,0.896579472688022,0.6416957139419281,-2.1239939585415164,0.0009562526652486793,-0.3209837241711565,-0.6936187183917472,0.0009194849751166713,24
2204,4958,model3,-0.7324304843910314,0.2675695156089687,0.04392574506722311,0.7133768332174235,-2.419580462668341,0.0009702988307699992,0.08397833284381945,-0.47202178766354363,0.0009626532982835618,13
2204,9914,model1,-0.6088576147221237,0.39114238527787626,0.9657965689478896,0.926656914140166,-3.0051058390621806e-05,0.0010075952306912914,-0.22845973628844915,-0.07852506492627163,0.0010151506338328573,12
2303,2325,model3,-0.3835950186201202,0.6164049813798799,0.31276777268994105,2.063982797441092,1.3930162354343747,0.0008933126219757355,-0.7088123863927499,0.4915339444935245,0.0008996111601262975,0
2303,2352,model3,-0.3983098660941569,0.601690133905843,0.08776224284603093,0.6950231565506589,0.4628332441550935,0.002008341207565939,-0.2885979952307525,0.16876749776089411,0.0020193455306663885,24
2303,2408,model3,0.2733078411274486,0.7266921588725515,0.034611108185302955,1.1986983889141092,3.34224835148926,0.0008178839743575851,0.3640160147489742,1.1952157399786003,0.0008134375057114098,5
2303,2610,model3,-0.30950338623976476,0.6904966137602352,0.06168846713206635,2.1662232414017573,0.7710441868601177,0.001332074611448519,0.202001656326841,0.29115024095417025,0.0013455207781228912,13
2303,2801,model3,0.10955225187904337,0.8904477481209566,0.04554393116536103,0.6947462599402132,2.7904054421830202,0.0018058865695778192,-0.10391607705112622,1.0243648272686598,0.0018088797179691809,24
2303,2885,model3,-0.05623160019743967,0.9437683998025603,0.029596707388265583,0.3479865203366824,2.0500649257505112,0.0022420356656369968,-0.4965994385617344,0.7494657655690383,0.0022334516196832735,0
