stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1314,model3,0.5614566967273386,-0.43854330327266144,0.02528761979903177,0.27025922183583057,-1.5174042192206711,0.0009990565737682117,-0.36514305126132657,0.4840013663754341,0.0009818885532563721,0
1303,2313,model3,-0.4030580078095679,0.5969419921904322,0.004827547864792599,0.3476227066073675,1.4169292110306446,0.0016732725830052525,-0.19173340104731013,0.03958262714274772,0.001681258292307744,5
1303,2409,model3,0.0,0.0,0.005823366519326475,0.19295593413468912,-0.3277461555166453,0.0008872891133555977,-0.7859948875875201,0.0,0.0008973374781465781,24
1303,2867,model3,0.685606296241995,0.3143937037580049,0.010489646879735793,0.2117103604929698,3.618129780549581,0.0014057295993445582,0.4672678280231223,1.2805332544841757,0.001425887764915862,0
1303,2881,model3,0.11559988750306711,-0.884400112496933,0.02640964331841588,0.3761728151105074,0.5892327091292898,0.0007511298908541372,-0.4897271750239854,-0.976369839572491,0.0007509547823266857,24
1303,2882,model3,0.12048342124314636,0.8795165787568536,0.004147234879103551,0.2616604129292774,3.687315097024584,0.0009456591578328108,-0.5892706260938212,1.3009643889455123,0.0009427478778319582,24
1303,2892,model3,-0.33331824224078027,0.6666817577592198,0.015573942596569185,0.6090181305201522,0.6906721210733198,0.0008693547093045996,0.024118833406219748,0.21130966495087086,0.0008543835536666242,3
1303,3045,model3,0.017248668265930283,0.9827513317340697,0.00912437414320132,1.292021864120928,4.6686100947590425,0.0015461272566178307,-0.4309357102142435,1.5458249291555541,0.00153726522233201,3
1303,6269,model3,-0.24528169192929186,0.7547183080707083,0.005967849344840701,0.6178598077806393,2.478642038413184,0.0006320711372910334,-0.1925634518822557,0.7760317777829936,0.0006361950925601076,0
1314,2308,model2,-0.11436140115327932,-0.8856385988467207,0.001,0.8445182177952361,-4.736001460946254,0.0016440196715600233,-0.2618282853855978,-1.500198390538489,0.0016160881663676212,5
1314,2313,model3,-0.37335025690779244,0.6266497430922077,0.02286324612538352,0.4614555462100544,0.9481092267962782,0.0012288922401976336,-0.2642683072957344,0.37635989502485695,0.0012307720009631573,8
1314,2409,model3,-0.3544337406658657,0.6455662593341343,0.04606829088336117,0.3677267062816291,0.5738766732205007,0.0006928569713706845,-0.1336645490822202,0.2576818600581504,0.0006922064134504576,20
1314,2882,model3,0.183176154908406,-0.816823845091594,0.015132409083019957,0.32969579341198985,2.6017712205419983,0.0008711939313784713,-0.9377645858106712,-0.9208166438876129,0.0008980497032807268,24
1314,2892,model3,0.3158824173359636,-0.6841175826640364,0.0526407158039397,0.6079590146212687,1.3518262270483894,0.0008072848279364112,0.15015994663494606,-0.47752424595811166,0.0007654993037385466,8
1314,3045,model3,-0.13542527773855678,0.8645747222614433,0.03557953452122651,1.272032357033471,3.5704871505509086,0.0013819210628865748,-0.6968849254343943,1.24294997608615,0.0013641425134627626,4
1319,2867,model2,0.5366358707713192,0.4633641292286808,0.001,0.2726566148807045,-3.379993418318441,0.001195744663408951,0.7036274216292875,1.1871436087414566,0.0009751938620606364,8
1319,2884,model3,0.467365120605097,0.5326348793949031,0.08940646398649442,0.4442818319957211,3.38872287720096,0.0011681599411802873,-0.13487999224683467,1.1973581024426236,0.0011197615747094113,8
