stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2330,model3,-0.07879667956506617,0.9212033204349339,0.023171120813371845,0.2140734729122369,4.266007324181805,0.0016189143849250243,0.2398213059844925,1.3901947906846313,0.0014400102808473025,0
1402,2887,model3,-0.206524182331082,0.7934758176689181,0.014615330952593425,0.2720335375081813,1.2604609189784337,0.0018986547070104227,0.12328964981296305,0.48462725014044894,0.0018195966332734343,0
1504,2412,model3,-0.11602327042435029,0.8839767295756498,0.5416032764109308,2.220140236635133,3.818827295452323,0.0011629100820766908,0.4057043513486705,1.230438112100891,0.00113516740186673,24
1504,2603,model3,0.23394675958065994,0.7660532404193401,0.5408047653014375,0.2604078679289746,2.653048438012442,0.002375820967591125,0.20293084592319124,0.9690477760645052,0.0023028208745181,5
1504,2880,model3,-0.38838007649933515,0.6116199235006647,0.610145834487042,0.7451551732151106,0.4523081154882188,0.0011409463005113386,0.26536563270341423,0.16315086071547125,0.0011149611755405426,11
1504,2885,model3,-0.30601787666407765,0.6939821233359224,0.5499447187323753,0.4095727350854775,0.6784836256685873,0.002358765259028595,0.15942511590523392,0.23550850789195135,0.0023297737305362533,10
1504,2886,model3,-0.16649881677890094,0.833501183221099,0.25946175480647465,0.25194124935011153,2.1128369264590208,0.0011539883522610676,-0.8903777428124185,0.7571267196861623,0.0009665408334648617,5
1504,3045,model3,-0.22418966703346674,0.7758103329665332,0.546314052956049,1.0860941409223692,2.9461399910520467,0.0015433112247416696,-0.29015890579857984,0.9305302510125396,0.0015203990650835655,4
1605,2049,model3,0.5958157012739596,0.40418429872604045,0.01118096773110042,0.1922712395519456,3.299630580925029,0.0019622776356739294,-0.5681474611288321,1.1122489464052883,0.0018185045472469304,3
1605,2887,model3,0.11113354559435551,0.8888664544056445,0.0111464062769249,0.23281833116554554,2.4292038256043598,0.0020594636376688844,0.2310884747211345,0.8974460883751406,0.001933199126147711,24
1605,3682,model3,0.47334195741506907,0.5266580425849308,0.0723356460154293,0.3771716336326517,2.2616790793132533,0.0019899434421835702,-0.19022302234187136,0.8151375720352733,0.0019707261951243953,0
2002,2049,model3,-0.6261389325155846,0.37386106748441544,0.04010888086123018,0.2674730567259602,-0.0592359885157857,0.0014073845455473074,0.2046195640021776,-0.11391085387113932,0.001312546261923838,5
2002,2603,model3,-0.4548308931888444,0.5451691068111557,0.04450026745750734,0.3008849542393532,-0.06434098384143998,0.0016357826958061784,0.058617047449761275,-0.023921627719039707,0.0016480625329576587,10
2002,3682,model3,-0.5358832373255111,0.46411676267448887,0.09811401435899857,0.468200167965429,-0.4777332749512609,0.001540620976837093,-0.19313420011894727,-0.21705618318566325,0.0015295048119393852,24
2049,2330,model3,0.13284934893033926,0.8671506510696607,0.014544144572437825,0.11590549149361958,-4.987383260762288,0.0021040364489716607,-0.4969857977930159,1.6066882940628262,0.0016402864552701793,0
2049,2382,model3,0.0,0.0,0.03584780102637835,0.07169540560258117,-3.044538115522395,0.00440341571084851,-1.0854759321836072,0.0,0.0036930326257531452,24
2049,2886,model3,0.11896952595917903,0.8810304740408209,0.008380680757970473,0.13398400873825705,3.2417973555376327,0.0016799504818113744,-0.7137017341147339,1.1982958953393086,0.001476365575015452,24
2303,2379,model3,-0.751308064727354,0.24869193527264594,0.426627366532844,0.2391061104219161,-0.9099622983034044,0.0027115514532946978,-1.5841868630096008,-0.3029865820163414,0.0023350760427722217,0
2313,2330,model3,-0.26593472012624386,0.7340652798737562,0.018711629048208,0.24998007066607986,2.485885748021406,0.0015606557655575915,0.4733385822777006,0.9005104117300937,0.0013874276281247613,24
2313,2354,model2,0.0,0.0,0.001,0.31306280662268665,-1.801618502535761,0.002198801632568059,1.2959276711861518,0.0,0.0021941290959599023,4
2313,2382,model1,-0.5798014392211982,0.42019856077880186,0.973759204184366,0.18575542691605093,0.00030310292110660464,0.002092296820748346,0.3278804526845792,-0.03271651407643543,0.0018716359156183216,3
2313,2882,model1,-0.5561687862352067,0.4438312137647933,0.9572530968005416,0.6834472689347477,0.000111865171331309,0.001262673989367547,0.5489816947594882,-0.01812025505184322,0.0011790093757536855,4
2313,2884,model2,0.17650483675575093,-0.8234951632442491,0.001,0.2536028356169813,-1.9780697453641325,0.0016035271326025366,-0.6059403327182465,-0.686148046236486,0.0015740639257653551,24
2313,3045,model3,-0.4095095409563839,0.5904904590436162,0.018353776001539555,0.5755781814334007,1.5771491415669303,0.001541800860182407,-0.1117448071532903,0.47870921997490623,0.0015338039534676384,5
2313,3682,model3,0.6483386081028558,0.35166139189714407,0.006788161161162713,0.4742570116999317,2.642377794217151,0.0018998510406249161,-0.17220195738395372,0.9795265230031112,0.001870653355301513,3
2313,4958,model3,-0.59492332427763,0.40507667572237,0.019844526827070882,0.2732685556102704,-0.664583412107795,0.0019463477274497527,1.2456997447264906,-0.04413063051123535,0.0018770240854553886,24
2330,2382,model2,-0.7586146030057119,0.24138539699428807,0.001,0.4285699633659545,-3.09774608240502,0.00113170099931497,-0.6951324352935475,-0.8879800245470539,0.0010880825972029234,8
2330,2884,model3,-0.3660492621008486,0.6339507378991515,0.009817502982072023,0.3533763185182699,-1.788590686309956,0.0010928021722952062,0.2903894375297552,0.08269336397122995,0.0010213716409756743,10
2330,2885,model2,0.7572621442274388,-0.24273785577256116,0.001,0.5904487712674863,3.1473020807933927,0.0011688231155352795,0.3472052170091827,1.0088297599335325,0.0010878049595089588,8
2330,2886,model3,-0.4472269845220546,0.5527730154779454,0.05031470910401222,0.14901445735739374,-1.3187023440012524,0.0013571918273806928,-1.3608429478750508,-0.08652424826177096,0.0009935776725788269,24
2330,2887,model3,-0.530456399734101,0.46954360026589914,0.004665951641433281,0.8536167094143171,-1.9203265811020809,0.0009635226852940329,0.02461369138148679,-0.42463750052376825,0.0009697182120395216,12
2379,2439,model3,0.0,0.0,0.5283231908250013,0.4512805546593428,-0.1508976830299706,0.0019057926983440453,0.3754595746170943,0.0,0.0017510322107474616,18
2379,2885,model3,-0.24309893459015727,0.7569010654098428,0.5572064941463182,0.33181429815798363,0.6383027388650265,0.002796618930452964,0.4700107344340595,0.28526319378727516,0.0027459306627312585,9
2382,2439,model3,0.0,0.0,0.0653487429791899,0.1178229382207971,-1.8375165425753648,0.0027429079967008284,-0.8241084287164999,0.0,0.002382924571090844,24
2382,2886,model3,-0.2719469001944992,0.7280530998055008,0.08924759341251318,0.0948414936484856,1.2715186856032854,0.001628576216155849,-1.933301126775488,0.4593399211467286,0.001087450776138533,0
2382,3045,model2,-0.246714063885153,0.753285936114847,0.001,0.3021191337244264,-2.4543186266115717,0.002134008970761729,0.5359539247141724,0.8214895085181417,0.0019529659105706767,3
2383,2886,model3,-0.25745185221549943,0.7425481477845006,0.1814603810690177,0.526292007854819,1.3158456213263412,0.0008965663474393768,-1.0615747760144636,0.4892300713245267,0.0007531994469836222,5
2412,2880,model3,-0.8263380426511847,0.1736619573488153,0.22354151382416693,2.1258100403537665,-3.4810438067848684,0.0010933659514955991,-0.3282777733070361,-1.1016677314061403,0.0010579371844078676,0
2412,2882,model1,-0.43322036341341125,0.5667796365865888,0.8325632876562469,0.4577480565169218,6.931999755998971e-05,0.001268794365320837,-0.2955509270805513,0.05431204466934124,0.0012342233762712232,0
2412,2890,model3,-0.7446487275558755,-0.2553512724441245,0.05102911024141585,0.9240348654552752,-4.495449047835819,0.0014440991093410262,0.1833654233368671,-1.3594873982953,0.0014235219451629807,8
2439,2880,model3,-0.36910345265544703,0.630896547344553,0.3994780099462913,0.4976639928633241,0.250329793717515,0.0016770277330980265,-0.07897734275939143,0.11636986215646389,0.0015792167728717178,16
2439,2881,model2,-0.2721716866809601,0.72782831331904,0.001,0.13775406600625864,-1.4898011393961406,0.0016961579929438413,-0.4907194199158192,0.5575455846259174,0.001420339856554518,0
2439,2882,model3,0.14772806844428987,-0.8522719315557102,0.1492914840372052,0.38705027744222215,2.392461019809674,0.0015641329567955935,0.36064399909682304,-0.8792328463596788,0.0014484491777679307,9
2439,3045,model3,-0.2092462366236855,0.7907537633763144,0.21520962063598714,1.2009169534268236,2.857435952645904,0.0016068359115261324,0.03009798209134905,0.9206105674656025,0.0015543239696381654,0
2408,2412,model3,-0.28403560402777817,0.7159643959722218,0.1884965566724089,1.4417290177087043,2.387863607129105,0.0010531814796631276,0.17567443928879084,0.7418009401067456,0.0010307713387168152,24
2603,2884,model1,-0.53855601949727,0.46144398050273,0.8181740777185494,0.2880197883506113,-5.435572837849752e-05,0.0017182192254716845,0.32246446923828515,0.0015565417191152032,0.001674267038825855,11
2603,2885,model2,-0.6220865166336023,-0.3779134833663977,0.001,0.2150460283825673,-2.4278676619954647,0.002617293506624398,-0.2064316374443456,-0.8877195112425463,0.0024942669776850395,3
2603,2892,model3,-0.598088107929172,-0.40191189207082817,0.030267521415807675,0.19876643977854813,-2.576542891051228,0.0025036757979207108,-0.4317420736907145,-0.9530155383415952,0.0024317170207490326,24
2603,4958,model3,0.0,0.0,0.02768228768035176,0.15257289430942791,-2.614988137576802,0.0034899797493909875,-0.12749981878144095,0.0,0.003299224887246196,24
2881,2887,model2,-0.075907916413573,0.9240920835864271,0.001,0.2163730769346938,-2.013068181489864,0.0024569933578504626,-0.4295304001599997,0.7441955307814686,0.002268045451613664,0
2882,2887,model3,-0.40937855621646463,0.5906214437835354,0.007951378218319073,0.19663915429291406,-3.048586672207825,0.0019086240923912414,-0.3341243300681609,0.015254251017086863,0.0016592180318266779,4
2880,2886,model3,-0.2700645565533074,0.7299354434466925,0.1203535428664888,0.5756280532310177,1.5858741528901568,0.0008265755663819812,-0.6160887088664155,0.5606788079886211,0.0007610401163225231,10
2880,2892,model3,-0.34832395511431236,0.6516760448856878,0.2075296477477084,0.5560270873960922,0.7958699814837706,0.0011045281595600603,0.5018647893739852,0.3138891495448195,0.0011198747445141538,11
2884,2885,model2,0.7349995269700131,-0.26500047302998686,0.001,0.2916981735695775,1.659770238325011,0.0014994124622886222,0.7456167031478883,0.550345004170882,0.0015030114937078052,0
2884,2887,model3,-0.4633369604010609,0.536663039598939,0.01093833461219364,0.33188072152318304,-0.357934646250512,0.001390432917050615,-0.45561677344267504,-0.0012060169421194012,0.0013603818246514868,4
2884,2890,model3,-0.5372976303100148,0.4627023696899853,0.03222774090707911,0.3988159222681967,-0.8915008205935445,0.001047608391011453,0.050846531535891255,-0.19273637192727985,0.0010559218116661707,24
2884,2892,model3,-0.7356176843550212,0.2643823156449789,0.043085280016873284,0.312616174772109,-1.2120029804307255,0.0013717648724783358,-1.0934454809513137,-0.5079072942425127,0.0013489070471960909,0
2884,3682,model1,-0.446728279603759,0.5532717203962411,0.8172944301106722,0.2848367733086665,0.00021295215996406083,0.00214855760935748,1.0563991077922583,-0.005544784091921731,0.0021148981384972727,8
2885,2886,model3,0.0,0.0,0.027913060752442282,0.2025081339813024,1.5740840831841667,0.0015419280722954885,-0.983223901317554,0.0,0.0012774222513386427,0
2885,2892,model3,-0.5412165885601126,0.45878341143988743,0.037563015053540434,0.2755812308403387,0.35145186995045496,0.001966270035969582,-0.27471931589327964,0.004922122154424719,0.0019381708761917415,5
2885,4958,model1,-0.6404174463745201,0.3595825536254798,0.9551178299831824,0.36476315844627455,9.486479060927997e-06,0.002295472778286101,-0.5111023047669175,-0.033932619317490746,0.0023037466397856157,12
2886,2892,model3,-0.6106083100294182,0.38939168997058177,0.04709932985822403,0.6878961040178092,-0.8368648067360516,0.000754108653805663,0.4905057994544,-0.2995296157170082,0.0006988468941837996,0
2886,3045,model3,-0.503300141924804,0.496699858075196,0.01873071720968377,0.7251876268372175,0.6438251828742331,0.0010384157081184816,-0.4656845800541089,0.1893394826088366,0.0010416773860681954,10
2886,4958,model3,-0.6755053026729808,0.3244946973270192,0.07149181510278296,0.10367760848711842,-1.0191218336889016,0.0014873640839610336,1.5324526857512617,-0.3067815631119432,0.0010724056594459944,24
2892,4958,model3,0.0,0.0,0.018219424558733124,0.1333333012484966,0.22009551683660533,0.0016879146163849,0.7873515649887819,0.0,0.0015666653581607724,5
3231,6116,model3,-0.5159222460577946,0.4840777539422054,0.09141526514570676,0.3044953547495949,-0.8594104086339511,0.0011999151902683967,-0.6633519167882594,-0.42477384150847064,0.0010903392172995176,0
3045,4958,model1,-0.4740777692669391,0.5259222307330609,0.9136821854463868,0.2889506581226435,9.552231172745468e-05,0.0017305453446745866,0.5131957724589482,0.025308017497034253,0.0016223577026146811,4
3045,6116,model3,0.6344423604002635,0.3655576395997364,0.1408967725325278,2.2229773924658605,3.5151639992357127,0.0012457134196867696,-0.34491386734084506,1.0753638069659273,0.001247177254121106,14
