stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1319,model3,-0.8944514933801015,-0.1055485066198984,0.12031184129053644,0.1235529623915465,-4.074753744699509,0.0016161686460800786,2.4143987386477805,-1.4034406793759113,0.0009126187592249623,24
1303,1434,model3,-0.687608288565633,0.312391711434367,0.4237334390782403,0.9869022278551964,-1.8045109004559647,0.0006276581878920927,0.16229158079942452,-0.591481543945176,0.0006281751963306343,5
1303,2301,model3,-0.57348162127195,0.42651837872805,0.2339102708386111,0.0872288686460864,-1.0741653026003364,0.001973327287604933,-1.8993609901060795,-0.2559790854679285,0.0011892632333707002,24
1303,2313,model3,-0.7297704652508906,0.27022953474910943,0.276220846394184,0.5884656914886027,-2.263824755607608,0.0009298819075983793,-0.48349615523062794,-0.7562354595727998,0.0009429270589989766,0
1303,2409,model3,-0.5735881754092662,0.42641182459073373,0.16869966925195626,0.5937062492649857,-1.3609149650990446,0.0007101757763090247,0.20429595191683536,-0.4829185423407613,0.0006804822626736572,24
1303,2882,model3,-0.4738761487037691,0.526123851296231,0.1887956931912684,0.3909747532563782,0.057840743906548864,0.0006257262381316362,0.5940223507740912,-0.0021170115312963535,0.0006180159414006451,24
1303,2890,model3,-0.31696884203424364,0.6830311579657563,0.22044877203021626,1.2361066230726423,0.2251428016547133,0.0006867663548867023,0.35750691352542724,0.09475766835496541,0.0006737478272214535,24
1303,3045,model3,-0.30835248039037,0.69164751960963,0.16721156648892765,2.303961653541968,2.01518765412166,0.0010543845251647745,0.1938908954178169,0.6356242581779444,0.0010390065910272322,5
1303,6116,model3,-0.8585677648653571,0.1414322351346428,0.36668603805542094,0.5294714165249642,-3.3440527593229903,0.0010362757227185381,0.512836666574384,-1.188485661747936,0.0010372374860535968,24
1301,1402,model3,-0.6160973587402114,0.3839026412597885,0.2217196118316876,0.5613876812791091,-1.401712462846434,0.0008008506800403685,1.0620088053521823,-0.4678791622863666,0.000790469377806177,11
1301,1434,model3,-0.72566815366676,0.27433184633324,0.5179648868543784,1.170150062873931,-2.2202146719154228,0.0008867507255262031,0.3069383132255217,-0.7337198790054734,0.0008887048085229117,0
1301,1909,model3,-0.6403164432690379,0.3596835567309621,0.3894346136097969,0.7492241534593246,-1.9428121289877984,0.0012446104219117828,-0.1186329011509633,-0.5978222912288109,0.0012510257120020545,11
1301,2303,model3,-0.3009663221342624,0.6990336778657376,0.08518851409810564,0.3262260201199185,0.28422022151148985,0.0012393918099087428,0.04550412326673402,0.176275687016964,0.0011488508080634186,0
1301,2337,model3,-0.7250506291571064,0.2749493708428936,0.6435022592526912,0.8356909058796608,-2.830602653896805,0.0010781033001216072,0.3445869956364101,-1.0266037252801337,0.0010834762286482695,18
1301,2801,model3,-0.21980212365667398,0.780197876343326,0.16616623471119873,0.7582828728129902,0.9180625987775188,0.0009025794738446908,0.037348955345339566,0.4718299296339072,0.0008925526535986727,10
1301,2882,model3,-0.5106860714817263,0.4893139285182737,0.16703160040987775,0.3914930937146021,-0.3355490349152915,0.0007033052161672501,0.658124619982205,-0.13050856423146096,0.0006801638399107267,5
1301,2883,model3,-0.7692767454503948,0.23072325454960524,0.9689089994467776,1.2841341294225104,-2.8730994103207004,0.0007957542025932747,-0.5285868299245726,-0.9666931170622469,0.0007972706114303284,8
1301,2891,model3,-0.3324332241031211,0.667566775896879,0.13684293059977126,0.6364056431801512,0.31150158079596546,0.0009329553264987332,0.08510006508371215,0.19413374229526487,0.0009395504634042069,24
1319,1909,model3,-0.3635861566804365,0.6364138433195635,0.5989816802145222,0.4802708524514876,0.06611050385587296,0.002008699478247706,0.2814943029658156,0.11295471519270303,0.001987288735851254,14
1319,2204,model3,-0.2172379731112533,0.7827620268887466,0.2460337638050795,0.8326028678368554,1.5655265086628722,0.0014350175502553715,0.27709634906442543,0.5890623914650909,0.0013895828776046106,3
1319,2303,model3,-0.14403737933653626,0.8559626206634638,0.07210631310096577,0.6275196415108975,1.3461527551985664,0.001339041039713261,0.20140364765013288,0.561665544586201,0.0012855849728732015,5
1319,2353,model3,-0.2958500693024328,0.7041499306975672,0.0944252079616504,0.3618414664890329,0.5316229004697738,0.002516718153274888,0.4023192385750157,0.21337824039911718,0.0025132513999390057,18
1319,2498,model3,0.0,0.0,0.017288171629121524,0.036224207823292914,-2.5032971298236246,0.0045605961350655725,0.5863159045304281,0.0,0.00509030878851084,11
1319,2890,model3,-0.13197161136734037,0.8680283886326596,0.16595328191472322,0.6202386810218178,1.3752392559058195,0.0010584909237291908,0.1265430734219398,0.5093470078709781,0.0010355970144531722,8
1319,2915,model3,0.18293031448023092,0.8170696855197691,0.013673920958281554,0.008585455714308942,-3.806443603255644,0.004939448584063215,-0.5853609919676516,1.3272206567731755,0.00295057390826325,4
1319,3045,model3,-0.10504795613211511,0.8949520438678848,0.1000749751564627,1.0021919102445824,3.8234357559256384,0.0016296671665831633,0.2784285903899977,1.2424086880849308,0.0015813608895082975,4
1102,1301,model3,-0.3567061224494583,0.6432938775505417,0.2779777203973293,0.692790738954334,1.7014554957203698,0.0008306543598103276,-0.041920890326026736,0.5260138023518246,0.0008468248649439966,8
1102,1402,model3,-0.46223649828947716,0.5377635017105228,0.2345280678832609,0.38434012025094977,0.2528748180769741,0.0010828524296951742,0.1770454221927731,0.06958797777999998,0.0010440487492638273,11
1102,2002,model3,-0.3494318354114279,0.6505681645885721,0.2132231355539911,0.7280959878452509,0.8209855220085852,0.0007487475270318983,0.08324948159883376,0.30440683696319437,0.0007228337396823869,5
1102,2301,model3,0.0,0.0,0.06559764248642512,0.07319974550449243,0.17303768847901604,0.0025189881983357595,-1.595003022973789,0.0,0.0015651999054863731,24
1102,2303,model3,-0.24665469055806405,0.7533453094419359,0.1752941550849369,0.5010964322312825,1.0052255120110345,0.0012515025203732385,-0.24097503965478986,0.3769674014365158,0.0011592966940559394,13
1102,2313,model3,-0.6338853251833573,0.36611467481664284,0.2912892060249871,0.4070922075723604,-1.0301854175263008,0.0014285012891353745,-0.3268234227496539,-0.3744403939822263,0.0014248759451495618,13
1102,2353,model3,-0.4657308771088771,0.5342691228911228,0.2331304401332397,0.5041095033371906,-0.22223501071440452,0.001829378079288581,0.003960310300360241,-0.07980859572659159,0.0018327534708595516,17
1102,2409,model3,-0.46977091263982634,0.5302290873601737,0.08932860325840447,0.4230685888626651,-0.2831140748841895,0.0010529337840273565,0.3796477727390103,-0.1461533086094882,0.0009547129986263748,8
1102,2603,model3,-0.34395285488284516,0.6560471451171549,0.1718351408170076,0.7832607343418082,0.4992418708630303,0.0014937961399567672,-0.0257276927933926,0.17090676622343293,0.001384693267048444,21
1102,2801,model3,0.0,0.0,0.11143346119514254,0.4947912321349011,1.993399077031586,0.0011717475951322693,-0.11695926535506032,0.0,0.0011554375226899456,24
1102,2882,model3,-0.36051815459522,0.6394818454047799,0.22197237114901566,0.4170177924700473,1.2013878082315104,0.0008267475960833892,0.5698844944042503,0.3864260895206833,0.0007639019657528633,0
1102,2884,model3,-0.23813955150972507,0.7618604484902749,0.2024341364334277,0.8287188048501279,1.3424459237541158,0.0009248366604715539,-0.3667261508675884,0.5095513473446124,0.0008876638531256873,16
1102,2885,model3,-0.0900942284601211,0.909905771539879,0.14594589898714128,1.859810885928004,1.8371242032339263,0.0012786279864496395,0.1478860678189148,0.6599604954706246,0.0012719648288907974,10
1102,2887,model3,-0.45633374131569615,0.5436662586843038,0.16187880824065615,0.5989395714677542,-0.181713294016152,0.0011768946067360574,0.1699536479875847,-0.04677926054463308,0.0011810347143563866,0
1102,2890,model3,-0.21758120366532674,0.7824187963346733,0.13408020767790732,0.9531263397874448,1.0181944402760077,0.0008033676712415295,0.6211077080993372,0.3653278765237141,0.0007745402034550849,11
1102,2891,model3,-0.23413840098200936,0.7658615990179907,0.1692501883089339,0.7246512794634841,1.3867569386239411,0.0010536892061267164,0.06578543197016645,0.5081689247959944,0.0010560734688718405,0
1102,2915,model3,-0.3592748982616599,0.6407251017383401,0.011088031380234262,0.09853983998248644,1.3672906739865929,0.0015298496464945734,0.6138995133812383,0.4247579668963523,0.001176532304758848,24
1102,3045,model3,-0.23995462904872494,0.760045370951275,0.19162344421434865,2.639440366949187,2.8679620147017952,0.001095693038836736,0.3340192602268385,0.8945284465096834,0.001059328057110712,8
1102,9933,model3,-0.19477139144681668,0.8052286085531832,0.15206008848181565,0.2935509080164241,2.4330735823560534,0.0012062269871197435,-0.56013975349269,0.8408522669352717,0.001184721108351617,0
1101,1102,model3,-0.5988101271744305,0.4011898728255695,0.2164526500853148,0.5979723901644544,-0.739993475335933,0.0009007446681156416,0.4505440832047401,-0.2563532521863547,0.0008633626097249741,11
1101,1301,model3,-0.45677744456257025,0.5432225554374297,0.16318930895204614,0.9267132289026936,0.8792848047257191,0.0006914724820709058,-0.4285528980039872,0.24309238185969245,0.0006910903034963207,5
1101,1303,model3,-0.4729127611770146,0.5270872388229854,0.1882531941434394,1.2089874093294426,0.5079657301903647,0.0005450934359238466,-0.01155417093938654,0.16891626655214864,0.0005481396204427769,0
1101,1319,model3,-0.7212891286422181,0.278710871357782,0.14420519917069438,0.4771679615717413,-1.2988480812591618,0.0011943433683349962,-0.6101741522255014,-0.4975591940686849,0.0011802064072572998,17
1101,1402,model3,-0.5632692895421924,0.43673071045780765,0.14291641538872554,0.4797093833292312,-0.509814911268208,0.0008573788794391146,0.4766886537537278,-0.18694963301511602,0.0008674287387986483,10
1101,1434,model3,-0.6730972645505939,0.3269027354494061,0.3606344181339885,0.7438643662720786,-1.231711554116624,0.0009369965828689741,0.5203097689096324,-0.42174151539122706,0.0009394858823337807,15
1101,1909,model3,-0.589819681195057,0.41018031880494304,0.15708369751556134,0.6873456275114534,-1.0374600636627755,0.0013387454748710244,-0.33588090574354496,-0.32547383273429653,0.0013487790211525507,16
1101,2301,model3,-0.5572292589440851,0.44277074105591474,0.08460147954145815,0.09313001815483896,-0.6159003928641734,0.002149738148113769,-1.8665369499307136,-0.1029883454968237,0.0013213259532866685,0
1101,2303,model3,-0.34118006451880944,0.6588199354811904,0.01414890530976514,0.7681249806584233,0.4168790020215421,0.0009669281706424577,0.2286594015327787,0.16842724252821495,0.0009356428135835605,13
1101,2311,model3,-0.5270815513597967,0.4729184486402034,0.24368874638885546,1.425191773678893,-0.18391578398174094,0.0006945296172252558,-1.2695103578996705,-0.06747562295852036,0.0006775768636753072,9
1101,2313,model3,-0.7110571184290381,0.2889428815709619,0.17589812611448558,0.8988170391049786,-1.6624621512918305,0.0010406815719219268,-0.10395895507349634,-0.5718951056899698,0.0010292849519148296,15
1101,2337,model3,-0.6723647920150363,0.32763520798496365,0.3262274020208085,0.6690687398258809,-1.9287007039429798,0.001196974776980045,0.4049975794343583,-0.7705624492773088,0.001213851777890582,24
1101,2353,model3,-0.5849454956053125,0.4150545043946874,0.09000833500531172,0.4514488413643722,-0.9549075197850588,0.0016070863264798412,0.10799531874011843,-0.3478226222288595,0.0015960412760791744,9
1101,2356,model3,-0.6183515512546305,0.38164844874536946,0.2304008285204336,0.5860885846049152,-0.9750729145595188,0.0009508011832526928,-0.19151531321717927,-0.33041376263184524,0.0008996376070771326,9
1101,2603,model3,-0.4169502808434398,0.5830497191565602,0.036573587967753375,0.9158271064514422,-0.009703767796068342,0.0013882626891066035,0.007098305566627237,0.004256511027068119,0.0013458420531391171,24
1101,2618,model3,-0.4743994266011147,0.5256005733988853,0.06170402555021497,0.7370971726877998,-0.3359353846078589,0.0010477099573052617,-0.2410973670821893,-0.058867112086213313,0.001043113183303984,13
