stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2823,model3,-0.44052076722054334,0.5594792327794565,0.3818713624763333,0.2578057929795172,-0.10335989086970727,0.0010162943669103166,1.990176117346288,0.006702985645366526,0.0008295787456390777,0
1301,2881,model3,-0.4129609371721945,0.5870390628278055,0.12078333403257295,0.07637124171027147,0.4169581414791159,0.0011696396119055454,1.0524295100385983,0.15999511214414142,0.0007939571066470138,3
1301,2888,model3,-0.31841083765173034,0.6815891623482696,0.3476202053700811,0.4415908035261241,-0.08408993753913686,0.0009756549557501828,0.7522682548265074,-0.03327613802335629,0.0009103519574070405,9
1434,1802,model3,-0.8989535133376945,0.10104648666230555,0.33693057032457285,0.5881311848596185,-2.8849057374149485,0.0008443487842299122,0.21252126114133285,-1.013653823158541,0.0008419063378823763,12
1434,2049,model3,-0.891440466729247,0.10855953327075292,0.1577791964558891,1.0693832244476456,-2.5784326296759295,0.000748692104547049,0.3934774907605677,-0.9279701050120118,0.0007522667076370742,0
1434,2105,model3,-0.5403554994438582,0.45964450055614187,0.01826850663943373,0.6764594345443594,0.05374029784727749,0.0006000234437111342,-0.032247431471197366,-0.018933283485814415,0.0005984895641660485,10
1434,2303,model3,-0.7490417356530933,0.2509582643469067,0.14327431404902866,1.0675140560600953,-1.9445597413756333,0.0007110368689236238,0.21262925477383826,-0.6883954018864455,0.0007304968673886017,11
1434,2308,model3,-0.739746787567007,0.2602532124329931,0.01846463768480559,0.5384245013292437,-1.3895639591918518,0.0008358705492916912,-0.15309326556555514,-0.49880328065156443,0.0008519428094936145,12
1434,2313,model3,-0.7325120357758591,0.26748796422414084,0.054823548346515295,1.4416649906911372,-1.6784211347511169,0.0006086873352906584,0.2153891379658224,-0.6099706355792088,0.0006160648517439381,4
1434,2344,model3,-0.8585460188195241,0.14145398118047603,0.41303982581845344,0.4741923473351356,-2.6893865141557374,0.0008462609976294076,0.0600988254268485,-0.9478055558268861,0.0008508727431969296,8
1434,2347,model3,-0.7947476745517619,0.20525232544823807,0.2840699458655301,0.31879561959721303,-2.206749827453295,0.000941442214677372,0.3966088421791963,-0.7256530199653866,0.0009642846520539104,15
1434,2408,model3,-0.8645601326855924,0.13543986731440766,0.0037526315417325687,0.4854607244079974,-2.613537266645642,0.0008961076704653211,-0.07566396180989915,-0.8924729368959693,0.0008995226145050655,15
1434,2448,model3,-0.7526803645950233,0.24731963540497673,0.015155828196018553,0.7407073833663322,-1.9570524792125803,0.0006780937789273549,0.05705288357691311,-0.64554636102825,0.0006777790448642484,5
1434,2498,model3,-0.9273655442465684,0.0726344557534316,0.2421368106746548,0.8494596353752596,-2.7446190444591982,0.0008313338390111952,-0.04985300337421133,-1.0347024135195912,0.0007825657375849139,24
1434,2615,model2,-0.7232327837856254,0.27676721621437467,0.001,0.640682620412274,1.6663783532153027,0.0008015588697553301,0.11408609266581225,-0.5941265574431507,0.0007701939178228946,14
1434,2823,model3,-0.7249500438180032,0.2750499561819969,0.008237242318816021,1.411437200736975,-1.7009758163362785,0.0006216077953515972,0.2671140085638509,-0.574415148856915,0.0006081942756980245,0
1434,2834,model3,-0.7590868409992186,0.2409131590007814,0.04495170003590265,0.3916090801025016,-2.250026465720082,0.0008253497045893685,-0.16245560344254253,-0.7555344143803251,0.0008332540935621918,9
1434,2880,model3,-0.4446052169834972,0.5553947830165029,0.01026196281455538,2.1726327631141227,-0.3190723983896709,0.0006428323736379362,-0.8266704963923855,0.013558006113348,0.0006275990163913069,8
1434,2881,model3,-0.7587129347782596,0.24128706522174043,0.0060221837527368325,0.6387881599602698,-1.8283219280854008,0.0006999613620362892,0.16070968118504605,-0.6228350813313756,0.0007000341100529769,3
1434,2882,model3,-0.8328209364318038,0.16717906356819623,0.09264392286952004,0.6553899715033558,-2.227799928800088,0.0007638910387633591,0.010480599728041834,-0.8131588676538312,0.000771076382068483,10
1434,2883,model3,-0.7405759076889696,0.2594240923110304,0.06588816484971953,0.7140499022424796,-2.0600212096266293,0.0006870147235954424,-0.04733286007727421,-0.7206970711739442,0.0006920702290258815,8
1434,2885,model3,-0.7904255635655832,0.2095744364344167,0.036538585702572235,1.812596147649503,-2.1606751293023576,0.0006655791871343944,-0.23318958323533195,-0.7895321503450974,0.0006691879146451964,24
