stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2357,model3,-0.30170047449257886,0.6982995255074211,0.05278298054887957,3.0642300117238688,2.760030245760211,0.0005641008129759682,0.15607063665511134,0.8038498118406247,0.0005650185000061963,8
1101,1722,model3,0.42799477617795045,0.5720052238220497,0.016854891966590357,0.1878247784321785,3.725591082686577,0.001168664252130535,0.8526639041244866,1.3028005783199366,0.0010934318634809863,14
1101,2352,model3,-0.4087252060981581,0.5912747939018418,0.04969454076779735,0.3709566240013216,1.7060156720443431,0.002117630801936516,0.09403638950020864,0.007701521564005987,0.0021013496083097647,24
1402,2325,model3,0.6553800706396847,0.3446199293603154,0.2586969024418585,0.6601417448328262,3.5008039529922814,0.000594441123622563,0.4197861721390317,1.2486208320683778,0.0005843289357953876,18
1402,2330,model3,0.47382536386027063,0.5261746361397295,0.3964288485455035,0.4607011690056456,4.178586385074265,0.0006683183083230485,0.4144226104869174,1.4181154682961787,0.000647906049893526,9
1402,2353,model3,0.355758449419422,0.6442415505805781,0.20242392660499545,0.4978752530905773,2.7756530266565336,0.0015244359245392644,-0.6802750360228782,1.0105741744369128,0.0014879703930294119,8
1402,3034,model3,0.6321242381037644,0.36787576189623555,0.197170605424464,0.2962802694450893,3.891669506683702,0.001317525631897972,1.9062762281151489,1.3350296580693581,0.0009212476333056789,15
1216,1704,model3,0.0,0.0,0.05773297784051998,0.21582312164150155,-3.9451521879778464,0.0012900142323219372,-1.2829480108158726,0.0,0.0012418073696736298,9
1216,1722,model3,-0.4646568765763235,0.5353431234236765,0.01595168231167635,0.4211692155757118,0.14390047929742722,0.0008642746386258352,0.3099839245025405,0.07308869977756872,0.0008520315480017787,4
1216,2049,model3,-0.5544253992402746,0.4455746007597254,0.010259161242105484,0.6359236351084414,1.076857472422774,0.0010979076251660636,0.0462960943275354,-0.054787451254037625,0.0011209562701838072,18
1216,2103,model2,0.6412810813551405,0.35871891864485955,0.001,0.294351411203414,-3.7930303381648733,0.0012404484545235578,-0.6923572098721359,1.3274031997843505,0.0012473279961184704,5
1216,2105,model2,-0.42013251799152906,-0.5798674820084709,0.001,0.8365611691223553,-4.093338605941404,0.0007666043666587173,-0.5180360958038366,-1.4095882452988582,0.0007416105162956013,11
1216,2301,model3,0.0,0.0,0.048455996269762346,0.15433256926633027,-3.9704231499144482,0.0018234424754996466,-1.2008489174666783,0.0,0.0017936424268629849,3
1216,2352,model1,-0.370535775983029,0.6294642240169709,0.8337413053567722,0.4167978901742941,-4.2896351782097203e-05,0.0016089878088586887,-0.4211109198071297,0.02870926654923935,0.0016074134470020936,4
1216,2353,model1,0.0,0.0,0.8350525314511625,0.2710326147174777,-7.19895045708722e-05,0.0018608317659044558,-0.12187885256245284,0.0,0.0018162926025880489,24
1216,2615,model3,0.0,0.0,0.015745787231035733,0.25603074168777085,3.4533152963020264,0.0015037757327709964,-0.3327785103182034,0.0,0.001511081375700914,3
1216,2882,model3,0.19676360339529805,-0.803236396604702,0.03422538314199393,0.3324714597210521,1.9490132061943723,0.0006499614695456153,0.24700698215963296,-0.765687156649918,0.0006585685066018643,5
1216,2887,model3,-0.6096567845891607,0.3903432154108392,0.01223541443203842,0.28564863348545266,-1.0527248552495967,0.0014057641036343475,0.5093304224447062,-0.5054772313463086,0.0013921982977050148,0
1216,3034,model3,0.0,0.0,0.00972227711813952,0.11434056364916773,-0.04281455811141658,0.001990011305757823,1.1494608651670994,0.0,0.0014986718768488188,24
1216,9945,model3,-0.56499432634358,0.4350056736564199,0.011364754571933974,0.2052320757618071,-1.2872504995765344,0.0010697547839719436,-0.5988049975871084,-0.20450925960660551,0.0010725130131739539,3
1301,1722,model3,-0.4275693992556007,0.5724306007443993,0.038809758191213004,0.6159642474153993,0.28049498910712195,0.0006911687156239918,0.053652704628027854,0.1427632937036902,0.0006956695540803184,9
1301,2049,model3,-0.4049006549522182,0.5950993450477818,0.04060868079118458,0.562140665924871,0.9522170388675124,0.0010379444227484208,-0.05726420359587859,0.365677153703355,0.0010390385092803418,8
1301,2324,model3,-0.4545228696856747,0.5454771303143254,0.1154279047331988,0.8055636212223297,-0.3622756514180146,0.0007127058463983213,-0.10464617378043777,-0.06415204346115425,0.0006422620069915747,8
1301,2330,model3,-0.5494772049714705,0.4505227950285295,0.08922366776457136,0.4571737168879425,-0.05542735593076697,0.0006560206834497778,0.2625975970385957,-0.07957782713825144,0.0006568202213929553,13
1301,2352,model3,-0.15226827809123855,0.8477317219087614,0.03283279970046957,0.34882599764933586,1.315523134809706,0.0021022021894792553,0.055261841702584864,0.5122329258350736,0.0021015005759537613,0
