stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2886,model3,-0.40518069118455075,0.5948193088154492,0.19488673000184287,0.8611394113201785,0.5008620454195981,0.0006189257526792308,0.378038754665239,0.1884370584669098,0.0006212210916239003,14
1314,1605,model3,-0.5203668868165102,0.47963311318348967,0.0782944209787523,2.4198770703205468,0.11838151798092555,0.0009603176564025496,0.5412645812832084,0.030975580236584963,0.0009639579379005053,8
1314,2313,model3,-0.530408578887114,0.4695914211128861,0.125771491153819,0.20884952691147315,0.20059759175681915,0.0015049844679133225,0.5502850971591298,0.10810662240506648,0.0014508569791916706,8
1314,2353,model3,-0.39512211621806176,0.6048778837819382,0.1597779002407748,0.3416177371712001,0.7172544840928055,0.001431252606812776,-0.1395963784179213,0.32338464616973106,0.0012918241976407488,0
1314,2412,model3,-0.2860335493755165,0.7139664506244835,0.06967502803831689,1.4798095138729492,2.885551666427573,0.00093260071216149,0.02640305253429893,0.9092274611819033,0.0009252948159107863,10
1314,2439,model2,0.0,0.0,0.001,0.08608740660627681,3.312835692894482,0.0037159492414426533,0.14283202809040754,0.0,0.0033993884896931373,24
1314,2449,model3,-0.5941079180668645,0.40589208193313553,0.08385725003368535,0.34366634860202605,-0.013079127119279116,0.0010075273673445745,-0.2581318578270213,0.07705417598317495,0.0010080357118146448,5
1314,2454,model3,0.0,0.0,0.2506917577299984,0.2036593889468768,0.4045108891818215,0.0010523703266393533,-0.4585680340920101,0.0,0.0010274480698101779,24
1314,2603,model3,-0.6505817624176823,0.34941823758231766,0.16748642131262434,0.7777096524722941,-0.4113136444796725,0.0010559872154564307,-0.4027071237741116,-0.14592441195707379,0.001055408719885492,5
1314,2823,model3,0.0,0.0,0.837218741132268,0.2438990758914109,-0.6562923898629369,0.001113697589830248,-0.8963422871255126,0.0,0.0010535440032658195,11
1314,2880,model3,0.0,0.0,0.29681294788983503,0.303603102203956,-0.2344943365256127,0.0009809583236560957,-0.13375433916364385,0.0,0.000941416191504799,13
1314,2886,model3,-0.43169239969953094,0.5683076003004691,0.2953896785544812,0.3888468969960273,0.9747360164853436,0.0007595585917369482,-0.3115056771450919,0.3630123227381597,0.0007123227881366315,5
1314,2887,model3,-0.517812740513938,0.4821872594860621,0.2425592401671348,0.8388123236625986,0.2156641188544948,0.0009071258549987149,-0.1227781468597833,0.08975588852683943,0.0008571438813995412,0
1314,2888,model3,-0.4904541967104865,0.5095458032895134,0.20697472627534594,0.2653141923616168,-0.06602149900709173,0.0008706336518780126,-0.935380673946022,-0.02370203634865126,0.0007671063583167929,9
1314,3189,model3,-0.5046743516611347,0.49532564833886533,0.04686611502837073,0.42071277023212783,0.9943398431032016,0.0009886373280392536,0.19688478056766484,0.35027033229473903,0.0009811980907335623,0
1314,3702,model3,-0.2923083653353347,0.7076916346646653,0.05875598305650453,0.4156721060289508,1.9315588127265744,0.0007434008792267898,0.5116418848392295,0.7074489596777142,0.0007406922522195403,5
1314,4938,model3,-0.6492914768901221,0.35070852310987777,0.12574250444368906,0.2458959129056353,0.07795519614097991,0.0009574525423022152,-0.7776365589339614,0.047640806389385344,0.0009606686212747039,13
1314,5522,model3,-0.5765579707176246,0.42344202928237545,0.3444857061998771,0.13591801231187967,0.1820170714589034,0.00133914799153625,-1.5802720025434356,0.12752194274407908,0.0010279336142768546,3
1314,5880,model3,-0.4229369677284934,0.5770630322715067,0.08624429808266629,0.4122086393975071,0.5977453431595072,0.0012500284505608161,-0.4156291265436026,0.2620784336929488,0.0012277447560559613,24
1314,6176,model3,-0.4121691310219035,0.5878308689780966,0.08119107062559157,0.7434085621826534,1.4978493186746435,0.0007527150492551192,0.6832989714415811,0.5122653155118251,0.000754511761659416,0
1314,9914,model3,-0.43700945302217714,0.5629905469778229,0.1039165651044044,0.4108496544225211,2.0083617401121416,0.0013787464178381483,-1.2252669771087528,0.58122966957783,0.0012923998063185179,5
1536,2379,model3,-0.47787786275277305,0.522122137247227,0.2364581493747693,0.6242721381967071,0.08503426234064332,0.0013494032361648005,0.3942368233066342,0.048849704233936184,0.0013067567087500672,0
1536,9938,model3,-0.512189816529504,0.48781018347049593,0.642793504070699,0.3931233102050038,-0.29280024778650593,0.001533606024580899,-0.12957224299915795,-0.09243606753452098,0.0014280179829727641,4
1605,2313,model1,-0.5286343572001527,0.47136564279984733,0.8189232506961208,0.5156405001491898,-0.00011412168001794084,0.0017273376977100074,0.1048492724123356,0.04504802082476584,0.001700723390031343,8
1605,2324,model3,-0.6337004500882353,0.3662995499117648,0.4828803415814191,1.0652643229348648,-0.34271220140108005,0.0015106952575974606,-0.2823246237547572,-0.1288287018392385,0.0015119155297847909,9
