stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2610,model3,-0.2983723502296026,0.7016276497703974,0.10628070979533584,2.1530859381824072,0.3863573799973277,0.0015921440308259375,0.2486547518560269,0.16780777796176619,0.0015959760275554668,13
1303,2887,model3,-0.45197963669892394,0.5480203633010761,0.09514736806174952,1.3867422585320912,-0.4730289485494056,0.00110945262377963,-0.4725897672453098,-0.1403673245738094,0.0011071332789502706,13
1303,2891,model3,-0.29999720544833947,0.7000027945516606,0.07134774570538616,1.2381204982804237,0.7693071588953253,0.0009907268952912553,0.023379325706517743,0.2983861857938128,0.0009578231663601123,9
1301,1303,model3,-0.5722699403909869,0.4277300596090131,0.0644779904151679,0.4837733692358937,-0.7870077905053275,0.0008780077969529572,0.24346100598041345,-0.2367657420746634,0.0008565259808565879,8
1301,2049,model3,-0.49225779879991416,0.5077422012000858,0.017098123274148884,0.3593447808129908,0.3330535982959331,0.0017177679656299207,0.5027527087372644,0.08213161755990943,0.0016848378361323962,5
1301,2106,model3,-0.2564178580781037,0.7435821419218962,0.03456709398107943,0.5400599456293513,1.7156546068581344,0.0012324978982924972,-0.6550061752925662,0.6433726635952154,0.0012097920286705554,17
1301,2301,model3,-0.48278991200191484,0.5172100879980852,0.03671120942646445,0.5330405449963067,-0.18006745760589524,0.0011333640578936439,0.3501600755810397,-0.030360230062176523,0.0011399231576519778,24
1301,2324,model3,-0.6110367340760494,0.3889632659239506,0.0300635187222059,0.7486852570658199,-1.5495503243264706,0.0010578208444007632,0.6350093954287901,-0.4802237437720704,0.0010615486121407338,16
1301,2353,model3,-0.405944668361927,0.594055331638073,0.01933317697785831,0.20498597267624816,-0.4311601388280867,0.002191748219916641,1.1954427122978728,-0.06196864362316415,0.0021604087442065986,9
1301,2408,model3,-0.29805173727650897,0.7019482627234911,0.07182315373032383,0.2365030163152804,1.1706922895548428,0.0010254675019967011,0.500787587935421,0.4758364138157406,0.0009455863044554103,12
1301,2610,model3,-0.35446406883061615,0.6455359311693838,0.036641473589987136,2.0961517864469608,-0.10440554303873267,0.0014206653508067946,0.057080394549817136,0.02117184801549301,0.0014255599210340642,12
1301,2618,model3,-0.40169462864688427,0.5983053713531157,0.12055202300402487,0.3250924513574416,-0.15570793664512975,0.001469017075912441,1.3439193758900496,-0.005099173501347394,0.0012192135830331793,9
1301,2801,model3,-0.49040051998307393,0.5095994800169261,0.020034716330781587,0.4863776609194728,-0.7566210570384518,0.0013281246366724858,1.2041917486908078,-0.1975130046220974,0.0013397286817876694,11
1301,2834,model3,-0.47361149628323235,0.5263885037167677,0.009660764311445032,0.6857216018244702,-0.973257975421321,0.0007578546424370304,0.17033977399525482,-0.30945487627363016,0.0007609904318809155,4
1301,2880,model3,-0.3980157750429008,0.6019842249570991,0.03175053071932903,1.1345892670072293,-0.11987465649680835,0.0008901077424805954,-0.024281526234281158,0.02696869724915673,0.0008984400507405852,17
1301,2883,model3,0.0,0.0,0.07632111346706381,0.10974403535336567,-1.829993244746266,0.0014736454389836016,1.001671052359861,0.0,0.001412583193525708,9
1301,2885,model3,-0.5346790091130589,0.46532099088694107,0.03425745443417312,0.7259180927128334,-1.2824526515813768,0.0012774279765018002,-0.4511466995041951,-0.38874302205558753,0.0012785271536067894,13
1301,2887,model3,-0.5309627431309475,0.4690372568690525,0.03413968334616372,0.7997740952918304,-1.1170336744065992,0.0011069651292635806,0.35070744712875224,-0.3540266204325206,0.001118392552831175,16
1301,2888,model3,-0.44967933776923735,0.5503206622307626,0.04539204312112103,0.3818448232673873,-0.9500100822875379,0.0009268103321730855,-0.30761642795418737,-0.32629171171448107,0.0009319537388169424,24
1301,2891,model3,-0.3567636251073662,0.6432363748926339,0.027386151203691245,0.7569720125608206,0.2546430721002452,0.0009528765540869283,0.3464549432747965,0.13925561117812907,0.0009381882643694169,9
1301,3702,model3,-0.398088238849881,0.601911761150119,0.04435717261356323,0.4867582568663974,0.31078860136914616,0.0008052618655267872,0.4144955528618822,0.17543467412398298,0.0007917279208562966,15
1301,3706,model3,-0.3922719099209951,0.607728090079005,0.02678834275430849,0.5587947655907792,0.16871203766440795,0.0011112038292657187,0.14121413564117913,0.10927495203189262,0.00112147375214806,13
1301,6116,model3,-0.44158416014911733,0.5584158398508826,0.030820090607801737,0.29253444315004834,-1.1523507178887378,0.0025184211996688963,0.2815171122999289,-0.5188949277763287,0.0024450410634231034,8
1301,9914,model3,-0.39635337356409,0.6036466264359099,0.039042679449701384,0.2763800831536114,0.9916461269679748,0.0023966673067728947,0.4276089368747119,0.3742463755361657,0.0024110616548262795,8
1402,2049,model3,-0.4257216432928097,0.5742783567071903,0.19498413364633602,0.2754665442122696,1.4359598385095396,0.0022284026942647195,-0.19990924561166976,0.4250975414552375,0.0020677644967919515,9
1402,2353,model3,-0.3221373321506841,0.6778626678493159,0.1354712746273977,0.25084802232770376,0.5442583196878611,0.002494847744215041,0.2291982479674047,0.24226859338191564,0.002335146734882029,0
1402,2379,model3,-0.500815875193966,0.4991841248060341,0.012502566184385135,0.19929878974371887,0.7285606864772528,0.0016435640279591035,-0.2644831145617019,0.18335321390250725,0.0015636838109635994,5
1402,2610,model3,-0.32904169387607274,0.6709583061239273,0.2473688683885085,1.5869604178831866,0.537359600593198,0.001638434889969141,-0.05441249317336118,0.18801890202865915,0.0016373108833845837,16
1402,2618,model3,-0.3614636133957152,0.6385363866042848,0.2711669636711397,0.5685704202954235,0.5587950055985651,0.0013042896094515495,0.6121448119026206,0.21224161509410258,0.0011514046271234053,0
1402,2880,model3,-0.33144922021918816,0.6685507797808118,0.2335892344250917,0.2993524040260666,0.6891901421701828,0.0015747399977058278,0.10996204382018604,0.3011036821280835,0.0015739100244121385,8
1402,2887,model3,-0.48242985097115704,0.517570149028843,0.14407815413395872,0.6709838764184304,-0.2324710426816197,0.0013469115632587896,-0.05132151375389859,-0.08003094352620196,0.0013345855974471574,11
1402,2891,model3,-0.3172043706364674,0.6827956293635326,0.20749845176059173,0.8878654475884029,0.9080756811887352,0.0011765990046230302,-0.2908953821444993,0.34243418784347374,0.0011232600518837716,8
1402,9914,model3,-0.35411548102944623,0.6458845189705537,0.15653341691578795,0.339895983900778,1.9494258320315707,0.002463377050065588,-0.05560116866239469,0.6194856058737407,0.002477268139337226,8
1477,2885,model3,-0.6134988189052692,0.38650118109473064,0.046025797243448345,0.3828923168198827,-2.111948070182009,0.0020482843496195755,-0.6832463257209813,-0.6682567465750878,0.0020583401936046125,5
2002,6116,model3,-0.2952728207612932,0.7047271792387069,0.01509276482595306,0.12757354428718873,0.1318271249120444,0.004664258743453764,-0.1910548364754128,-0.16399954212370926,0.004753939775340443,0
2049,2106,model3,-0.2931165327678692,0.7068834672321308,0.015899080996139382,0.33564913953923275,1.3507066069771856,0.0017068828766655464,-0.5737503752724299,0.5048366096797023,0.0015835252611628935,24
2049,2324,model3,-0.6075105323392976,0.39248946766070236,0.023747445593099173,0.3717242230557217,-1.9390119141406577,0.0020769640019276,-0.4599164256216753,-0.5422800168609677,0.002042039001362612,13
2049,2353,model3,-0.4224414049664686,0.5775585950335315,0.0072343994084466045,0.7532263774974154,-0.6588889212549177,0.0017362008003410775,0.22242349977047804,-0.15027993397805997,0.001746290146342227,11
2049,2379,model3,-0.6192171582903908,0.3807828417096092,0.04022734021616958,0.09132219154381116,-2.566778826585651,0.0046201084568165,1.2456840987365247,-0.4062340894686827,0.003915014201006223,3
2049,2408,model3,-0.30516055674549203,0.694839443254508,0.07933288532482267,0.3065843352932709,0.9668849206682768,0.001259698458791814,0.25945452080090786,0.42032805741844037,0.0011002215846178099,8
2049,2610,model3,-0.343490280881932,0.656509719118068,0.009837283762684187,0.961330089326668,-0.13782754775215492,0.001848269688741196,-0.4680279552842928,0.006047589732255763,0.0018543265067162934,12
2049,2615,model3,-0.3066615298313311,0.6933384701686689,0.011813238337213254,0.6325783596586129,0.4933459275636869,0.001494448450327342,-0.2060606390854753,0.23403129164144285,0.0014977504803988374,24
2049,2618,model3,-0.42869849777353025,0.5713015022264697,0.08719728732848643,0.25241065223002057,-0.4387690305590474,0.0020002199889031327,0.9438744961820188,-0.12094856872182322,0.001649953705045659,0
2049,2834,model3,-0.48426082469589615,0.5157391753041038,0.00923777671633555,0.3407488936075982,-1.2895338505316276,0.0016660272947001651,-0.8068460289416294,-0.38974942044597055,0.0016433404469180794,10
