stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,3231,model3,-0.27443005320892755,0.7255699467910725,0.6920109186312674,1.0053527313103177,1.4438585447437091,0.0009199605876634538,0.2344083113899676,0.5036497299124563,0.0009331302787202836,17
1402,3481,model3,0.18225197080326044,0.8177480291967396,0.3087201430738474,0.22103926985524508,2.426893349292784,0.0007258243937265013,0.5973552561984838,0.8765349439255733,0.0006599571053285381,14
1102,1301,model3,-0.530862551738233,0.4691374482617669,0.13516122528587954,0.5998475068854126,0.2263727929938154,0.0010010823071753426,-0.4722766879155781,0.05131731373056975,0.0009010875974956264,5
1216,2103,model3,0.7497048138853052,-0.2502951861146948,0.12717457265295004,0.4514905710881452,-2.34113186299132,0.0008111012572840974,0.008934102331720916,0.7653281518864724,0.0007798680108512902,12
1216,2330,model3,0.13729369687945644,-0.8627063031205435,0.009728327329149428,0.6064660603553124,3.6166888314477608,0.0008777978345538086,-0.39282422895255137,-1.21062414200302,0.0008972069789010738,24
1216,2379,model1,0.0,0.0,0.24793190987204802,0.2027538745025345,0.00036375976076171785,0.0008881945617591969,0.5432087225391155,0.0,0.0008323692199669054,11
1216,2408,model3,-0.25873485112346933,0.7412651488765307,0.0233014595361026,0.11346550903663087,-3.9359232223314016,0.0012780489424624585,-0.5529364507385782,0.5898249271994171,0.0011245144063705707,0
1216,2439,model3,-0.6540250139910013,0.3459749860089987,0.015233241689245263,0.4560067296896063,-1.278172476965533,0.0009332629039110873,-0.07909386832180719,-0.4283513551100942,0.000937402497143466,12
1216,2449,model1,0.0,0.0,0.6497865646545177,0.06097238317539368,0.0007208434361247933,0.0014854311745788626,-0.06894029614248323,0.0,0.0012973017430627524,11
1216,2542,model1,-0.4457088530502166,0.5542911469497834,0.6845271550666637,0.4831093414471277,2.6890177522963887e-05,0.0008245133849031781,-0.0035494369267710492,0.12734730772957847,0.0008249119175351428,0
1216,2823,model3,-0.4372634952973877,0.5627365047026123,0.010032416979985543,1.0532865116242776,0.3393298298132483,0.000631344605979959,0.06203684345388862,0.03669181044251482,0.0006307752954185722,11
1216,2884,model1,-0.4120660278174097,0.5879339721825904,0.7525572587860532,1.1142032367022994,-7.026578072113487e-06,0.0007804209454473183,0.03995340511292842,0.04792578194970431,0.0007840947271537666,17
1216,9933,model3,-0.6202045709995132,0.3797954290004867,0.00951536489435217,0.14458758282322734,-2.386579498103112,0.0011802757314794876,0.0437990260957512,-0.3710986440842049,0.0010350660969964617,24
1216,9945,model3,0.0,0.0,0.004985395106132403,0.12290275652450408,-0.7480003282091189,0.001012052988432338,0.7305059918292963,0.0,0.0009916488756894664,24
1301,1704,model3,0.6586094960170941,0.341390503982906,0.42378534885154345,1.4357150685469635,4.114580772716919,0.001037961813568444,0.2613607503347389,1.4122616347655634,0.0010420241899558227,18
1301,2449,model3,-0.44043692984282035,0.5595630701571798,0.08436269744519836,0.2538572923713452,-0.05847177767271387,0.0008357409532408341,0.8295819785116851,0.029588554783745596,0.0007017142156022947,4
1301,2823,model3,-0.10384634313235021,0.8961536568676498,0.1442799451611146,0.31555821800830663,2.384707771565397,0.0011325159072728696,-0.22224350576707508,0.8971436565387506,0.001097322465416226,0
1301,2883,model3,-0.36164546510053036,0.6383545348994696,0.2354775098986928,1.1551532077148217,-0.28016630605088466,0.0004802909399595541,0.12631244736615516,-0.07307451372036224,0.0004809669450250031,9
1301,3481,model3,-0.26347967529812333,0.7365203247018767,0.15837461901524785,0.5614262236297806,0.48859414546535296,0.0005517547847346478,0.09974486495420183,0.2137714128545072,0.0005351237109383904,15
1704,2408,model3,0.213718137596196,0.786281862403804,0.12183340485728245,0.7859879513917843,3.6475883183823954,0.0008903533553018699,0.46782771217015995,1.294043515485295,0.0009114016142458982,16
1704,2883,model3,0.2246251939321461,0.7753748060678538,0.2624801936865554,0.7563443152877943,2.4342318754653807,0.0009377635242686424,0.12810498592987454,0.8492696751460029,0.000948408375456081,16
1536,2201,model3,-0.13160197444861446,0.8683980255513856,0.8651963091930509,0.5487969474009325,2.1237876928757693,0.0011258313439962027,0.06858044729574521,0.8336990522827491,0.001129097868134893,11
1536,2379,model3,0.06447704766300612,0.9355229523369938,0.9988396261370408,0.0719564493625696,4.596794236703695,0.0016608806423047786,1.7890928764180176,1.5238662978413835,0.0009934894222326793,24
1536,2542,model3,-0.0690828030516057,0.9309171969483943,0.9122124530442044,0.5454657977852857,3.3913157211742813,0.00118854443559253,0.5401035585861075,1.168749297467269,0.001127122158323316,11
1536,2823,model3,-0.018039272095041945,0.981960727904958,0.9874386072761778,0.2793559014851717,3.035303973675004,0.0012763586203523426,0.09862289732567282,1.1215237135897507,0.001229192441073373,24
1536,2886,model3,0.180152050880641,0.819847949119359,0.9262517005041306,0.9124628235936192,3.5187406856869523,0.0011688352319760545,0.5015006998009932,1.2401811056265062,0.0011363364719470148,0
1536,2890,model3,-0.10604335419190922,0.8939566458080908,0.9666467617101472,0.7608180785497093,1.5128343278134069,0.0006726878286075814,0.2924732628764757,0.5601088753673421,0.0006621780509005048,16
1536,3481,model3,0.08990383992652216,0.9100961600734779,0.9150154880895792,0.2471989099706135,2.508750339680688,0.0008578184647334938,0.6811380838269304,0.8870803191304739,0.0007637114698392935,5
1722,2330,model3,0.33248925045826716,0.6675107495417328,0.052685625127835804,0.5853863376076298,4.648096655485658,0.0007328983260828108,-0.8850760422181859,1.5288869031190546,0.0007334180201466384,8
1722,9933,model3,-0.5102616943897968,0.48973830561020315,0.14225129078538468,0.5206427322235564,-0.3684524381289928,0.0006429476041434378,0.05433617091322529,-0.01644514132831291,0.0006239198312006225,24
1504,2201,model3,-0.32958571796902575,0.6704142820309742,0.6338431669964893,0.6168015149894056,0.9677791098450954,0.0008551572847726253,0.3478235774561662,0.41211763808175506,0.0008358864984903884,12
1504,2379,model3,0.0,0.0,0.3077062194672291,0.0590636662954399,4.393696200491502,0.0016169143824698662,1.7745624125919832,0.0,0.0008538711793699736,5
1504,2884,model3,-0.2253409831978107,0.7746590168021893,0.3387935384781549,0.9258781962657656,1.5452800259544632,0.0010324476937229824,0.3529601519921309,0.5665674936706577,0.0010185141916231573,0
1504,3045,model3,0.10179910343990302,0.8982008965600969,0.28354793142684004,1.8549565087137143,4.570421859512462,0.0011820723129527429,0.5633797688271455,1.5182036712834803,0.0011907476231808006,9
1504,3231,model3,-0.34115708613822215,0.6588429138617778,0.4028275149718135,1.2499944530599565,0.8665551354209977,0.0007862551238646406,-0.13091317827761353,0.3347744762289522,0.0007942236825969187,16
1789,2330,model3,-0.1472972315715349,0.8527027684284652,0.0569826413868557,0.8813553889850211,3.8467988195820113,0.0008407434866261911,-0.2242569776607046,1.1935868802029368,0.0008417238119667262,0
1789,2823,model3,-0.17638639588677138,0.8236136041132287,0.0579338696345615,0.4817342286085437,1.9295908802323087,0.000935488372564398,0.05768179750200653,0.7298701582564222,0.0009331462741716982,0
2103,2201,model3,-0.24003969696925065,0.7599603030307495,0.29767678953762844,0.506699031316039,1.5492877094025224,0.0010467345889460275,0.1646145428943258,0.6246253839565911,0.0010898536852354977,13
2103,2882,model3,0.0,0.0,0.10844135518717064,0.1966004760129075,3.5843205459633767,0.000940388867172835,0.6254791305609336,0.0,0.000731967188224884,10
2002,2325,model3,0.5939553167783449,0.4060446832216551,0.054820576498880426,0.3631741331215834,-3.2691058425142314,0.0008094114488610642,-0.01143091737467003,1.210459016432271,0.0007659097342192245,0
2002,2618,model3,-0.6737737947559056,0.32622620524409435,0.007503529346388248,1.0469894684746752,-1.4247836100213511,0.0007496984679918193,0.1438505564256105,-0.4239300487908127,0.0007595403945847831,8
2105,2408,model3,-0.25306538930014333,0.7469346106998567,0.09080047750586,0.452277299050436,1.5983862469016867,0.0007157773297629049,0.05865055397574628,0.6012359629064404,0.0007183853899549258,4
2105,3481,model3,-0.21302933006165323,0.7869706699383467,0.09397072460719276,0.4928143037422586,0.9398827074941041,0.0005450709699953135,-0.04243586247383302,0.3359511890975591,0.0005379602370427144,16
2201,2356,model3,-0.5065829176660741,0.49341708233392584,0.5308663292460254,0.8275932977062994,-0.21548394628633494,0.0008979873940470028,0.013489455634907187,-0.04690649636913597,0.0009031172823621636,8
2201,2542,model1,0.32940685220936633,-0.6705931477906337,0.9547372162706679,0.6453525866682046,7.463554377756291e-05,0.0008638985172902473,-0.5802137466219202,-0.525588009390287,0.0009090345784755556,18
2201,2823,model3,0.0009763407455438449,-0.9990236592544562,0.02132621332935241,0.2570815413093792,3.2325916153941487,0.0012648258385381393,-0.02997206493358816,-1.169241064425116,0.0012036993196618774,24
2201,2882,model3,0.0,0.0,0.03508459800050147,0.2313286071944798,3.5520429122522668,0.0008122939169605918,0.7469181599899613,0.0,0.0007675701541705311,24
2201,2884,model1,-0.31241576722476244,0.6875842327752376,0.8022385331581171,0.9586559039267027,1.144834488670643e-05,0.0008473794308030284,-0.2591292411947722,0.36645737683607765,0.0008570456109989348,13
2201,2890,model3,-0.3536282448098059,0.646371755190194,0.11484368747001142,0.5779987166227354,0.03893426146317418,0.0006989974858820751,-0.12502833379837455,0.10252030254073077,0.0006806670196559671,24
2201,3231,model3,-0.48115410297326094,0.518845897026739,0.32403808576021,0.9764781676693504,-0.09208875667085907,0.0008275300226280665,-0.3770798086748568,0.006181620403792046,0.0008148531453277366,24
2201,3481,model3,0.305275172344431,0.6947248276555691,0.04021515401847752,0.1938096142209725,2.6518762638689712,0.0008700818489470022,0.712019395930929,0.9343455461899004,0.000783775366092195,0
2301,2330,model3,-0.16699667629042164,0.8330033237095784,0.02922835273238852,0.6278944302997357,3.438070464123067,0.0008735524127746598,0.6572658976799349,1.134729659287934,0.0008726176134146827,12
2301,2377,model1,-0.516683406865434,0.48331659313456593,0.8412857713986379,0.0246551434288544,-0.001834537416446016,0.003591883371258382,-0.920299206907166,-0.012277496528060334,0.002348829111774529,0
2301,2439,model3,-0.43737157475409755,0.5626284252459025,0.006294219798117269,0.13029720555875238,0.9241120980781212,0.0016353499033286436,0.11979995437644365,0.23369044521082738,0.001631329028063478,5
2301,2823,model3,-0.2124771884762375,0.7875228115237625,0.008824095445572803,1.023109627150242,1.7556450776067172,0.0006963879987348183,-0.0042175483325702715,0.6388279148568135,0.0006983578465583777,8
2301,2883,model3,0.0,0.0,0.01451647195399047,0.06770798146345974,2.120173963722164,0.001797633853877655,0.4458377513220611,0.0,0.0017402767576342785,5
2301,9910,model3,-0.5266279141620821,0.47337208583791784,0.07216414426047711,0.09043375892458944,-0.1702725490134695,0.002664828937802389,-0.5118112576610244,0.044829952520532707,0.0022561581375221645,3
2317,3481,model3,0.3051566016217842,0.6948433983782157,0.6727648947892491,0.16890230628680875,2.8958367130253144,0.0007156822559799684,0.9738706767268256,1.02030569601727,0.0005829564911217195,24
2325,2379,model3,0.4436206558285399,0.5563793441714602,0.02501630447431165,0.18691921691540545,4.267838356696778,0.0007235654106011008,1.5640872539418933,1.4465580411612065,0.0004931596173205591,0
2330,2379,model3,-0.38010387975050347,0.6198961202494966,0.0012668457791313575,0.10023088287077757,1.4099481130432363,0.0012291815939176865,1.507483341800201,0.3216597711051795,0.0007554833986947233,24
2330,2408,model3,-0.6861579420639887,0.3138420579360112,0.035783094496691814,0.5581455356765088,-3.360235002004712,0.0008630447259393452,0.2251595570406972,-0.7127124816298124,0.0008772403534683309,0
2330,2439,model3,-0.7627262880480278,0.23727371195197228,0.0194939550399068,1.0122195390136874,-3.0789398117858413,0.0007942768273417049,-0.05238520268404578,-0.8982827702163252,0.0008067088775998442,15
2330,2449,model3,-0.7890005434713028,0.21099945652869723,0.009892272174202351,0.6433334969965995,-3.920068068400033,0.0008920983953511842,0.4021975447692221,-1.030586596630087,0.0009028999581584752,24
2330,2542,model2,0.14483536309622902,0.8551646369037709,0.001,0.4228380100538813,4.38889083273294,0.0010206374706322801,0.05755378500286765,1.4114588566936679,0.0009715537092613916,24
2330,2618,model3,-0.7885143434912798,0.21148565650872023,0.007154668392112301,0.9013824130004564,-3.815550451555928,0.0008085283181651482,0.3198523648309599,-1.0747639696053826,0.0008255992884638907,24
2330,2823,model3,-0.5549677938051971,0.44503220619480294,0.007186844669115238,0.611226134200654,-1.9671226228298984,0.0007446220216275403,-0.5892929270154291,-0.3832208746435977,0.0007543633790243793,0
2330,2882,model3,-0.46907668883403947,0.5309233111659606,0.02321758711618861,0.7159629155447781,-1.26357712353408,0.0006191373388430265,0.11762408561940485,-0.08007642284064105,0.0006217224201616335,24
2330,2884,model1,-0.5008242994986755,0.49917570050132465,0.6963194366762384,0.9115459643725552,-2.8070356331684944e-05,0.0009092256729116881,-0.2355342397248995,-0.2775413724421185,0.0009240787569791924,9
2330,3034,model3,-0.8983069596845019,0.10169304031549813,0.02216607641889476,0.5809628638756121,-3.9873504359877012,0.0009914793727948204,0.3288218090646932,-1.305806037576711,0.0010049378097301274,0
2330,3045,model3,0.3228114886347558,0.6771885113652442,0.009473017591499893,1.6350417037574445,4.8752265466695945,0.0009077463004362901,0.28187706347317804,1.578915172092515,0.0008881836024175523,24
2330,3481,model3,-0.7013982021585938,0.2986017978414061,0.01614365901933391,0.6185491260688699,-3.495676928165132,0.0008466692719691351,0.5909685714991366,-0.8994872496671061,0.0008573667367052298,0
2356,2890,model3,-0.40200848761368974,0.5979915123863103,0.16715994657458358,1.8132791903362016,0.09715214588289038,0.0005108224390153319,0.08160673438568566,0.030106833531828442,0.000494652802081917,11
