stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2308,model3,-0.3281434543142574,0.6718565456857426,0.013829148650483479,0.16730963702326002,1.7848173153688995,0.0016206259159515773,-1.0324170415692029,0.600222602377517,0.0014897410157515768,0
1301,1909,model3,-0.13538969715198404,0.8646103028480159,0.07864579544127223,0.7931800340034877,1.8506557996846915,0.0015976462069546653,0.15479083694187207,0.6593552100752019,0.0015948876481273575,3
1301,2049,model3,-0.22547819797176807,0.7745218020282318,0.03839754122317634,1.3060961092224908,2.8070779915898214,0.0014359629219846848,0.010061080362088798,0.9012869443359103,0.0013969999531505944,0
1301,2311,model3,-0.2813411000942716,0.7186588999057284,0.09056798721696596,0.3947399500350778,1.3396000289770422,0.000767394366967081,0.5212019748316171,0.5032592983949992,0.0007686102453083598,4
1301,2357,model3,-0.18054745324335436,0.8194525467566456,0.05789120833651872,0.6964381475074154,3.7056905537293683,0.0008414917770446312,0.04638271481118133,1.1460878562357546,0.0008417164254572573,8
1301,2449,model3,-0.48599933350792557,0.5140006664920744,0.08165132070272492,0.4421600997982149,-0.4613682776671869,0.0007950162237010738,-0.33614511735219826,-0.10756329037244527,0.0007870261374442753,8
1301,2885,model3,-0.45709089818861237,0.5429091018113877,0.16331676966676856,0.6285923083961686,-0.6022374926973357,0.0010950388756299514,0.26497309133867625,-0.19277455629834697,0.0010048604566304325,3
1301,2887,model3,-0.3777107143807538,0.6222892856192461,0.06736015600586219,1.1093694580305649,-0.11728428559810695,0.0010260883275240561,0.10052144782054973,-0.009227677935967744,0.0009845735830142568,13
1301,2890,model3,-0.19907067821882185,0.8009293217811783,0.07205468867780053,0.2787895432636518,0.8418024655191917,0.0007311435083758277,0.34725353708247386,0.33751697078756904,0.0007481853266044813,19
1101,1909,model3,-0.12729177156215246,0.8727082284378476,0.9468799639204776,1.0764407344051086,1.76092442552618,0.0014481729923505012,0.068513741117963,0.7054544487671632,0.0014419481959474028,8
1101,2049,model3,-0.16440879148932674,0.8355912085106733,0.5839032122192265,0.7245859434930987,3.4029933510570944,0.0017496288198703015,-0.2352669660280927,1.123379085636559,0.0016613937214472354,8
1101,2886,model3,-0.21888884753681692,0.7811111524631831,0.7476297904984393,1.7953616739727534,1.5507203993355518,0.0007434956729744544,0.372177155977304,0.5948946162059288,0.0007353029237223105,18
1101,3034,model3,-0.3696356871555775,0.6303643128444225,0.7591809671307859,0.9736566832742164,1.5556392867091184,0.001332093475561307,-0.037352251337631086,0.5100785229760951,0.0013341220713740224,24
1402,1909,model3,-0.14958983409322388,0.8504101659067761,0.08510510709590069,0.7580838588297334,1.999621751984815,0.0015966360658760052,0.03892190478036735,0.6738000840926641,0.0015921807789411,5
1402,2049,model3,-0.23216362394934745,0.7678363760506525,0.062248205183293576,1.6619320760974792,2.8996717448883804,0.0013530504471491744,0.07517892759729775,0.9577203643247079,0.0013265836742359838,0
1402,2357,model3,-0.2266608292050487,0.7733391707949513,0.10350307851174796,1.7054114695005849,3.621003617273904,0.0006954466705064632,-0.2581792520990954,1.072910894060474,0.0006906680755503173,24
1402,2882,model3,-0.42484025621885896,0.5751597437811411,0.04272056196329349,0.8469313393151494,0.7493282263612909,0.0008269342102211611,-0.02907275760609655,0.26110844664621563,0.0008450412716325924,16
1402,2885,model3,-0.4602628173646553,0.5397371826353446,0.368668943513042,0.4755438214326948,-0.18762301994812405,0.0013672202521108727,-0.01941215767815864,-0.04740247514726186,0.0012722253366699162,24
1402,2890,model3,-0.23120047250119202,0.7687995274988079,0.16891534280847853,0.5165364323611558,0.9514884791578736,0.0006470315241540674,0.1381303711446852,0.34120738393576283,0.0006445522848777968,14
1402,3034,model3,-0.40038433306177545,0.5996156669382244,0.11943152279309348,1.1479820875491469,1.5237032342756185,0.0013356894713263527,-0.1532624146824498,0.47385733099873445,0.0013368950934095592,24
1402,5264,model3,-0.4414246399063099,0.55857536009369,0.0960234514006245,0.9226563773920808,1.3744029386876526,0.0016754256629733615,-0.4437378676044679,0.34325685976144504,0.00167836025601829,11
1536,9938,model3,0.6998172451807703,0.30018275481922985,0.08744497385721405,0.2887100846604366,-4.8309172151021365,0.002218831508509878,1.1110785113561708,1.5737919614704798,0.0017026001108409491,5
2002,2317,model3,-0.2795851405175303,0.7204148594824696,0.8080743147038041,0.959734798058032,2.336714859610837,0.0006306259699785096,-0.4966667157807026,0.7548349310447114,0.000574194919912126,8
2002,2884,model3,-0.2754317536735083,0.7245682463264916,0.7067961618235059,0.6850092674213881,1.2660010433599052,0.0010676921817378466,0.16636842977693694,0.4529320699433193,0.001074873024332559,3
1909,2002,model3,-0.849133167626243,0.15086683237375695,0.6488233939652448,1.294815508214512,-1.9157368525980367,0.001419728545758033,-0.1962681953978129,-0.674357586735079,0.0014134065300284064,24
1909,2049,model1,-0.6460719250066719,0.3539280749933282,0.7020712480254337,0.6493439502585668,-2.8846494927899555e-05,0.0014785471115243394,-0.19987685878142866,-0.07791993662861568,0.001440885649773609,5
1909,2308,model3,-0.7959923740860306,0.20400762591396943,0.00790775991540621,0.6935812637652905,-1.5782490070693036,0.0016031865641965876,-0.22776155940234305,-0.4596679228359846,0.0015822974616288355,4
1909,2330,model3,-0.7467786274088207,0.25322137259117933,0.5368245414602697,1.041218247146796,-0.8910926790786774,0.0013145206813162395,-0.017288926651621826,-0.3248456718630088,0.0012761845208634204,24
1909,2371,model2,-0.788660536623073,-0.21133946337692702,0.001,0.7022781086020871,-2.6784727584844465,0.001772326232023455,-0.2970030351880428,-0.9426688245655381,0.001802995783212735,0
1909,2382,model3,-0.75569490970105,0.2443050902989499,0.03782717110795635,0.9765113703231468,-0.9452552775004792,0.001368499770709142,-0.21649785745198533,-0.4045766203934625,0.001350777827812643,24
1909,2408,model3,-0.8143241617065049,0.18567583829349513,0.9638444979308499,0.8542321826777383,-1.5124040969907433,0.0014431233201185193,-0.027272358090802525,-0.5677487692747625,0.0013973709829728056,0
1909,2449,model3,-0.8739806298632671,0.126019370136733,0.20237915140503074,0.8253741180440634,-1.9363183675641085,0.0015734238068219053,-0.044225305626070036,-0.7192559967198371,0.0015732704837666813,0
1909,2881,model3,-0.640421414437768,0.3595785855622321,0.06380667697233522,0.8195667398718062,-0.28100739500090244,0.001156721844722976,-0.3442478091861605,-0.15829123821675242,0.0011069665506688651,5
1909,2882,model3,-0.8101991974502225,0.18980080254977746,0.04032325638472234,0.7131299285428916,-1.8509752480078685,0.0016055300076061652,-0.11974834591212175,-0.5584102898416633,0.001610751571410126,9
1909,2888,model3,-0.7692417663502659,0.23075823364973427,0.05892721855366152,0.6936179123663214,-1.7687819082923504,0.0014997816448659364,-0.005024301964497629,-0.6151392225627647,0.0015091114432116955,0
1909,2890,model3,-0.6265205271506383,0.37347947284936167,0.5380532719456653,0.7949431088455895,-1.0869384929790629,0.0012103181058691918,0.06503306353298384,-0.32820282314291865,0.0011781001179220776,3
1909,3189,model3,-0.6139416440163755,0.3860583559836245,0.1298200914792931,1.153631031275961,-0.8767542318046105,0.0012373954329962776,-0.2219760322475713,-0.047844474470306056,0.0012379784343474393,9
1909,6176,model3,-0.661099546202822,0.3389004537971781,0.03458393755448617,1.286905982257295,-0.35690260047929634,0.00108396231172626,-0.20424927134042686,-0.19190480684855205,0.0010736305882215092,8
1909,6269,model1,-0.6242238127036649,0.3757761872963351,0.9528097576267942,0.3825036722333969,4.973521426692754e-05,0.0015011766759794607,0.4677622506232735,-0.056719019866981746,0.001527059711680265,16
2049,2303,model3,-0.6801356201988675,0.3198643798011324,0.03965793488564285,1.0490572396715043,-2.6493149463374985,0.001464538314119231,-0.01178013576863624,-0.7986854754150814,0.001388194194942956,0
2049,2308,model3,-0.6162705841600924,0.38372941583990766,0.004032168099294564,0.9002510414557799,-2.0385749174187087,0.0015118856017376898,0.169086457367916,-0.35815585945775646,0.0014570298407894525,5
2049,2311,model3,-0.5676167533982184,0.43238324660178157,0.051003315153310066,1.8783755177289845,-1.1082751718010864,0.0009819674193108708,0.13233056409945787,-0.3516816505584547,0.0009533964909608293,0
2049,2330,model3,-0.6732130131580981,0.3267869868419018,0.4364695890999118,0.9482509051763679,-2.1196713388360475,0.0014299870855605634,0.2950955245860016,-0.5345392008279783,0.0013165351601721312,0
2049,2347,model3,-0.5032919800314841,0.49670801996851593,0.001,0.9854130134568372,-0.8921398298026028,0.0011101433754018507,0.17860827789936826,-0.17905315338344402,0.0010955339599369438,4
2049,2357,model3,-0.45687822216045604,0.543121777839544,0.003779574798833946,2.0716609554232246,0.8636772938709302,0.0008705477343283947,-0.012459965734440005,0.20805689388114984,0.0008424920246109634,3
2049,2371,model2,0.6024519651159049,0.3975480348840951,0.001,0.6698269374641289,-3.939557662690112,0.0015348797553629825,0.6045800809280966,1.2582109830276473,0.0013921632111956676,15
2049,2382,model3,-0.6897384681147434,0.3102615318852566,0.004052729490281871,0.5869539738604577,-2.709777647587811,0.0017019025576369355,0.19353634089095445,-0.6597083451033462,0.0016291176909561695,0
2049,2408,model3,-0.733783468573032,0.26621653142696805,0.8429787739504921,0.7862939048903014,-2.872595460744253,0.001581422205954592,0.17507485365117578,-0.8232440063465437,0.0014784658925496956,0
2049,2409,model2,-0.6645641316497228,-0.3354358683502772,0.001,0.7557860427605221,-4.268725187525744,0.0016190597341015894,-0.03777068675320533,-1.3673964411369077,0.001531923350187265,4
2049,2449,model3,-0.7333542360528944,0.2666457639471056,0.10958450601703527,1.689221071841966,-2.894035834840929,0.0013449948937887734,-0.04000826389017001,-0.851565618608423,0.0013003777501117257,5
2049,2633,model2,0.7652008089136414,0.2347991910863586,0.001,0.6001039023864805,4.554838966142358,0.0019699606394821523,-0.8728027064165381,1.4839821024895343,0.0017393751712662874,4
2049,2823,model3,-0.6173597724236619,0.382640227576338,0.012568952756534512,0.8784733388934801,-2.2904539292017483,0.0014046326584606725,0.24209408692549275,-0.5224354593987446,0.0013581568060148095,8
2049,2881,model3,-0.4808595375016834,0.5191404624983166,0.02535717999741584,1.0360668625851874,-0.8078988405874005,0.0010097114621622034,0.2154570369990832,-0.07576312664829477,0.0009671261949567678,0
2049,2882,model3,-0.6638211139465893,0.33617888605341084,0.0233937514412222,1.6828754575169218,-2.2286571241040045,0.0012041921559287027,-0.09581190052449608,-0.6203067722567435,0.0011786154966917212,4
2049,2884,model3,-0.6258012879401459,0.37419871205985406,0.10951491731765843,0.9303943650562334,-2.3660656750264293,0.0013687643178635662,0.2719033685602288,-0.6041302099790179,0.001261593674481567,8
2049,2885,model3,-0.7103290686184753,0.2896709313815246,0.10919808175699446,0.9915920287187208,-3.0283432713320666,0.0015114782223232073,0.21349168205099853,-0.874046172233544,0.0013924566676681318,0
2049,2886,model3,-0.4906320016895672,0.5093679983104329,0.006244050042913805,1.2868924525583496,-1.1276188377651026,0.0010499393439446546,0.026977598979210586,-0.21220934165851435,0.0010076246571959428,0
2049,2888,model3,-0.5474320035308873,0.45256799646911283,0.03413533180241552,1.440948207027992,-1.90533176887858,0.0010617169684123669,-0.09452207388590636,-0.5783733581472597,0.0010290890825809236,8
2049,2891,model2,-0.36437409491193845,0.6356259050880615,0.001,0.4083172699625652,-4.257632737860527,0.0017909075069740027,0.8938060420189888,0.07849404047084732,0.0015307425640395842,24
2049,3034,model3,-0.677301103849272,0.322698896150728,0.0069999332720327954,1.3066556300050902,-1.8759828954179807,0.001407985902708375,0.09452807690517903,-0.577379609449013,0.0013651526907154886,0
2049,3189,model3,-0.8504179344497426,-0.14958206555025738,0.1124144021397911,0.4092174764167079,-4.896411554515918,0.002348332590406184,0.4939791248477586,-1.5770559816915155,0.002141111699208545,24
2049,3673,model3,-0.6065336404897206,0.3934663595102795,0.056784355105387777,0.92989554354345,-1.77309172866362,0.001310069745243806,0.0044056639414868145,-0.4338175983829934,0.0012678948465802435,24
2049,3682,model3,-0.7136516508045404,0.2863483491954596,0.0248574085373736,0.9470751308411658,-3.0901067512763425,0.0015918739445022814,0.22258906685633187,-0.9002524861656231,0.0014746708722232125,4
