stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1477,model1,-0.6077778637325387,0.39222213626746144,0.7499761841298179,0.6698802406553772,-6.266812059034048e-07,0.0007293807540155866,0.4039669495967693,-0.09346811970210418,0.000729328377683754,8
1101,1722,model3,-0.5317931108750131,0.4682068891249869,0.019261632653284674,0.22372481086105656,-0.10333349177221464,0.000603871298207909,-0.13873436304795775,-0.018653868223386345,0.0005262533685832455,24
1101,2303,model3,-0.6858796654339466,0.31412033456605326,0.015230044575160084,0.4942917257097867,-1.5684774790054952,0.0006784188852046491,-0.12360564075753228,-0.5450575527486894,0.0006542279605949227,24
1101,2308,model3,-0.7705253370176086,0.2294746629823913,0.01654443329281036,0.2656256560787031,-0.8685784871322365,0.0008725434036945628,-0.9607553796814208,-0.5809433754450286,0.0007715556724542987,24
1101,2383,model3,-0.8496547508559961,0.15034524914400393,0.009312310333351349,0.35264038169214823,-2.6353073293750318,0.0007342389503851519,0.3775779140401956,-0.8359570398870712,0.0007069762150283396,0
1101,2603,model3,-0.8646548415923729,-0.13534515840762698,0.004633621229468707,0.24659748258097955,-3.3808469287385527,0.0008997605294446887,-0.1063739330007774,-1.1911909777893195,0.0007990729271768138,0
1101,2618,model3,-0.6690256883998085,-0.3309743116001916,0.007939777205914664,0.4033557698953238,-3.2403526408375734,0.0006429933357660372,-0.3570057202705906,-1.171810892688285,0.0006429815339490697,5
1101,2885,model3,0.0,0.0,0.010686976200186542,0.2237702475083873,-3.3740978825762435,0.0009123238298908438,-0.2152943738093235,0.0,0.0008006645676528528,9
1101,2891,model2,0.4711537126952574,0.5288462873047426,0.001,0.4970969965807696,3.103716918175228,0.000745209953190745,-0.1734384025695676,1.1306558075251216,0.0007074908531319688,24
1101,3034,model2,-0.7995668965742231,0.20043310342577683,0.001,0.2795764204178779,-1.8335888934455284,0.0009241574456212775,-0.8542731794342074,-0.6647938578537906,0.0008563598347589656,0
1101,3189,model3,-0.6335960639292783,-0.3664039360707217,0.009371161598588005,0.2449020350741938,-3.433802761743129,0.0008998785881377164,0.0070161657357880654,-1.3166254564250626,0.0008122260089580079,24
1101,3702,model3,-0.6737204212479505,0.3262795787520495,0.0040626361789225735,0.2143226219555132,-2.369592396639251,0.0008070669118852548,-0.3681990395737254,-0.41665908226282167,0.0006946697086606887,4
1101,6176,model3,-0.7820605856459724,0.21793941435402764,0.07511240398895751,0.4759852886895838,-1.8035482287929625,0.0006789089809680945,-0.8288891896332345,-0.6473746450138717,0.0006135937081694077,0
1101,6269,model2,-0.4282761124527256,-0.5717238875472744,0.001,0.18411604899315626,3.9253081674048085,0.0009128848616318038,0.7886598202800952,-1.385740125060422,0.0007487502527628712,24
1101,9938,model3,0.0,0.0,0.042907445395808375,0.17789423894758438,-3.4922434107389115,0.000957591680031364,-0.422874186411348,0.0,0.0008000024098235403,8
1477,1605,model2,-0.8308933783205772,-0.16910662167942273,0.001,0.39300020933767776,5.256921279894894,0.0018555281238314368,0.11538011880294155,-1.518664660861267,0.001837563478526871,5
1477,1722,model3,0.3065769615843005,0.6934230384156995,0.0011773959269930968,0.7739875928364559,4.366028259966527,0.0006475798155251,0.4400942528042332,1.4531059517626852,0.0006505030416518791,21
1477,2105,model3,0.637157142906056,0.362842857093944,0.17154396739931901,1.1683936745935566,4.872401287741206,0.000914511453558143,-0.1907958022328965,1.576215470008169,0.0009060031346247207,5
1477,2227,model1,-0.506957717107452,0.49304228289254803,0.7372765051257434,1.3532321036288026,1.085388177768228e-05,0.0010807561318318534,0.3133202981787224,-0.00949758478806215,0.0010802790661331683,3
1477,2303,model1,-0.32810958830276277,0.6718904116972372,0.8710402726949514,0.7637280064083309,-2.4713028052921377e-06,0.0010308481981441398,0.2989175699912241,0.09200495740471805,0.00103050796269831,0
1477,2317,model2,0.4864693658295739,0.5135306341704261,0.001,0.9694424837799506,-4.897430415665795,0.0008476356003796699,-0.06420293972719664,1.5757432695451388,0.0008432067213825392,0
1477,2324,model3,-0.8099818127024178,-0.19001818729758232,0.11694900572769246,0.6126301707109486,-4.8906581532429705,0.0013890821435933792,0.032804113423819704,-1.5631033238167595,0.0013824916136742633,3
1477,2377,model3,-0.4387423548330419,0.5612576451669581,0.05235911141185673,1.0968270745778403,-0.7478055793349205,0.0007779962469126674,0.23525636010495585,0.014774050798295222,0.0007817018640605481,20
1477,2382,model3,0.6703321602352738,0.3296678397647263,0.02021535082917341,1.076872282512426,-4.842466018875119,0.0009773768051377547,0.1738519942639882,1.5796947506956152,0.0009811660797972503,0
1477,2542,model3,-0.7536764048375901,0.24632359516240987,0.18143594639192392,1.6996239836948408,-3.258460812777541,0.0010027842217883863,-0.044073677399384135,-0.9366219873182225,0.0010059039558976324,0
1477,2603,model1,-0.32572935550004245,0.6742706444999575,0.8387008876536299,0.364407265351839,0.00016696290095055428,0.0020373689604029203,-0.04452341237307568,0.09094251510375045,0.0020066598248416846,24
1477,2610,model1,-0.3156758883884846,0.6843241116115155,0.9408865610123244,0.30122473104842024,-0.000127470057287186,0.0023828941950784607,-0.3907007334923706,0.08559185911055109,0.002351145716845515,8
1477,2618,model2,-0.5274488118933923,-0.4725511881066077,0.001,0.5161915489831194,-4.083596658435594,0.001132845685740902,-0.16748738218782422,-1.3776080919391167,0.0011631639373072221,9
1477,2885,model3,-0.7289446653646253,0.2710553346353746,0.004896687847637592,0.9653967566158692,-2.781141966131629,0.0012345414214629663,0.11821739720872135,-0.9704675490338593,0.0012464086882914447,3
1477,2891,model1,-0.3482842375403323,0.6517157624596678,0.7862276700301161,0.4191970795964796,6.045315125609463e-05,0.0010140691681435514,-0.22339925361184174,0.09790581141048071,0.0010335957155924974,5
1477,3702,model2,-0.4739483473814674,-0.5260516526185326,0.001,0.5632092712491519,-4.4030256796308365,0.0010010769181073274,0.17883093556876764,-1.4553839885216464,0.0010034768117274087,0
1477,4904,model2,-0.5735024294770529,-0.42649757052294723,0.001,0.4609875875790892,-4.834933587913673,0.0010544426904243328,0.0741472526588245,-1.5739542490430998,0.0010413616628573473,24
1477,9938,model3,-0.7570620151979595,0.2429379848020405,0.006043093562360571,0.7264446848359076,-3.111211921667141,0.0012372994209955634,0.2290984478455461,-0.8994068594189346,0.0012386659908433801,14
1722,2105,model3,0.7899740641172497,-0.21002593588275034,0.17642887824748554,0.4350677822021465,-2.430953863501326,0.0005334305081279977,-0.4271814220464624,0.7755960848534853,0.0005095113701307556,5
1722,2303,model3,0.6974105635983625,0.30258943640163743,0.05073237569209965,0.7774400769072985,3.48478155608166,0.0006644469249622861,-0.18054512702760772,1.2347983902357331,0.0006585550266259112,24
1722,2317,model1,-0.5325094726515899,0.4674905273484102,0.7518628183307319,0.2974294971777425,4.589666245342923e-05,0.0004872767226016356,-0.3510496598178059,-0.027403463044793307,0.0004819542431196316,16
1722,2324,model3,-0.8633037136088361,0.13669628639116405,0.1105019300206027,0.5144592371658476,-3.0998338087634285,0.0005630108373902889,-0.11072559336058846,-1.0199275793676148,0.0005461557365568358,0
1722,2371,model3,0.7969239381114082,0.2030760618885918,0.006098954467931116,0.3227838617112607,-3.4714147444485564,0.0006113239636580986,0.5624836970919325,1.1931047765138685,0.0006142449320079022,24
1722,2382,model3,-0.8053136996530336,0.1946863003469665,0.013177448680305731,0.3874864939931843,-2.6041561447823725,0.0005883201394093539,-0.046029989677167066,-0.8210479939287046,0.0005848769687475921,4
1722,2542,model3,-0.8871950695654606,-0.11280493043453946,0.12800603960599438,0.3655854858570313,-3.8708480031647015,0.0006247851169002957,0.029791469465133613,-1.3515625335954407,0.0006212983247612491,13
1722,2603,model3,0.7903274424368436,0.20967255756315648,0.001362310450971611,1.0505880313299638,3.600037052889808,0.0006131667674880767,0.07585471109833011,1.2701916636068922,0.0006151367293905379,3
1722,2882,model3,0.0,0.0,0.009354901214158232,0.36037130483155655,3.8326187381798777,0.000559345771309255,0.11381794787758018,0.0,0.000533836145963579,3
1722,2885,model3,0.772797201895728,0.22720279810427202,0.005774787652894738,0.4105603838747576,3.639270622159936,0.0006712783700176578,0.09048038645205228,1.2553999548963222,0.0006700227815270108,0
1722,2890,model2,0.6994010603961789,-0.300598939603821,0.001,0.3042493055603637,2.3641998155641515,0.0005573102249188165,0.054852323584582,0.7018056079097816,0.0005304858543073852,4
1722,2891,model3,-0.4216349956031452,0.5783650043968549,0.001,0.5458582983557962,3.010943003124058,0.0009897192198614654,-0.6827272394382569,0.029911327830201215,0.0010005987492140538,24
1722,3702,model3,-0.6720177886026634,0.32798221139733674,0.001,0.3041126374723866,-1.8104951840422543,0.0006100642977812065,0.07489352964288852,-0.49801877190839144,0.0006188858163312736,5
1722,6176,model3,-0.8308654855080941,0.16913451449190595,0.02934803727439309,0.2504499556012053,-2.9481251773480026,0.0006917164153478044,0.07314848617296521,-0.8837539156327964,0.0006707838605677448,24
1722,9938,model3,0.0,0.0,0.005017802095123411,0.28027387115447777,-3.930479922283247,0.0006736492795918213,0.212575056358447,0.0,0.000673930924807895,10
1605,1722,model2,-0.6400701496153214,0.35992985038467873,0.001,0.2689485942784277,2.628383789770325,0.0006499804522100579,-0.5018555779742969,-0.012741776986484531,0.0005804539574688838,3
1605,2308,model1,-0.5396233592398119,0.46037664076018814,0.7718221537065615,0.16770835135435244,-0.00013119011867658808,0.001482357068466503,-0.21389067467019,0.31454875994434767,0.0013556623361482589,3
1605,2324,model3,-0.6811293332617325,0.3188706667382675,0.15997879137755786,0.2605950737010907,-0.7123801478352849,0.001158243298490523,-0.5823706133939939,-0.1778968203076608,0.0010592397665716306,24
1605,2382,model3,0.0,0.0,0.0742208957476158,0.1977186497477064,0.6364682762312568,0.0012232966797268304,-0.983357718808904,0.0,0.0010636733968624435,4
1605,2603,model2,-0.5164637247200607,-0.48353627527993925,0.001,0.3777662736781837,-2.374962891664388,0.0016042749522304054,-0.4481785657623341,-0.859062079379924,0.0014712416181889287,4
1605,2610,model1,-0.5280793985182857,0.47192060148171433,0.9789097459472808,0.2819693555853137,-8.620603832022085e-05,0.0017107351117517991,-0.3871698798460311,0.009141111270277644,0.001638598201694505,8
1605,2618,model2,-0.33124935828517904,-0.668750641714821,0.001,0.6914385579741206,-2.6419418878214125,0.0009832255201907883,-0.6347681409260308,-0.9637171346539212,0.0010035374788552817,13
1605,2882,model3,0.5467197901206772,0.45328020987932294,0.5487855445900159,0.1437205835168671,2.8666274507997023,0.0012957753933647727,1.6284903373254584,1.018821469707279,0.0009372851698374,0
1605,2891,model2,-0.18019370701621895,-0.819806292983781,0.001,0.5675688386669822,2.7217966315005957,0.0009971471981815175,-0.2412962348656132,-0.9950908352745124,0.0009813186636679582,8
1605,2912,model3,0.5056660191348487,0.4943339808651513,0.10086177349138943,0.5205538092897593,3.710115179768152,0.0009512610973622383,0.2400622051231776,1.2316875678983428,0.000875908786785995,5
1605,9938,model3,0.5279792992683068,0.4720207007316932,0.051813847193325414,0.06397052371341999,3.1782252238137128,0.0020303705880469194,1.6779353617068231,1.1201994239661792,0.0014085110397846327,24
