stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2354,model3,0.48209218018608335,0.5179078198139166,0.06291020069270255,1.017739173110468,4.333124415970983,0.0008851152410982213,-0.231134947097192,1.467089195269058,0.0008478064096089803,24
1101,2313,model3,-0.5931141754857685,0.40688582451423155,0.09007487141348396,2.8159247395120555,-1.009489277383119,0.0007380016731511112,0.3801736218201442,-0.30630348813931707,0.0007291389333646778,16
1101,3702,model3,-0.5606100954254786,0.4393899045745215,0.01878941769144332,1.1931707221996135,-0.5685744162438114,0.0007600765815588608,0.18644496369282929,-0.12623943227487655,0.0007638528425418597,10
1101,6176,model3,-0.6921077912497104,0.30789220875028966,0.01251168146344539,0.7707946560258377,-1.328868668063676,0.001002376481025758,0.5270939161554091,-0.43078525594844186,0.0010009711852502754,15
2002,2311,model3,0.29276363794863774,0.7072363620513623,0.009473108586020731,1.2575016381562385,3.4289345487746976,0.0005929177647758546,0.04662118006594044,1.231817891457448,0.0005842060896305595,0
2002,2313,model3,-0.5705323148622788,0.42946768513772116,0.05620970251061764,0.5096983362904385,-0.7068056384799718,0.0009431167097576152,0.09879475956446797,-0.18711680355895885,0.0009003168935195738,0
2002,2823,model3,0.6354438292965852,0.3645561707034148,0.02739931438135981,0.7028939035985151,3.1066024758576534,0.0010173222754242947,-0.4545464887046237,1.1345428884556186,0.0010204312053936396,4
2002,3702,model3,-0.5184564098915326,0.48154359010846753,0.013797017128686705,0.9715373046697132,0.0401000446100864,0.0006781825412478203,-0.2622846291948102,0.041475375335965695,0.0006794627421501671,0
2313,2618,model3,-0.46557060936769595,0.534429390632304,0.06814552048564461,1.1769323375337697,0.08550544423339837,0.0008881563908006303,-0.12878546609291142,0.042788239365361525,0.0008376014079156772,0
2313,3702,model3,-0.4469259166547936,0.5530740833452064,0.07980634489088878,0.7548810438898766,0.7478142146738236,0.0006459546934679594,-0.5073790562903105,0.24430738744524366,0.0006218150226375742,8
2313,6176,model3,-0.5275463066140772,0.4724536933859227,0.04575389470503557,0.483820533783908,0.2488494488126621,0.0010805107188711313,-0.1953529535882472,0.09672877926296622,0.0010659614951337134,24
2311,2313,model3,0.7349697339769082,0.2650302660230918,0.08018378851254525,1.7203921817860557,3.4061793172100736,0.0005622442225235294,0.2409962385199552,1.217820139858238,0.0005650122755324192,5
2311,2354,model3,0.616832074551433,0.383167925448567,0.0029849066461845038,1.341591751894588,3.8870053309029133,0.0005092943937192116,0.005161471165022162,1.3500057268715702,0.0004898890320583997,16
2311,2454,model3,-0.7265590787532503,-0.27344092124674957,0.11937762704246033,0.6964579964026065,-4.134704702205019,0.0006345873659215817,-0.6319939717048959,-1.3921489220638494,0.0006416910154187344,8
2311,2498,model2,-0.889320617816205,0.11067938218379506,0.001,0.5304539148385882,2.8321710722683444,0.0008827846045819273,0.5725072692026207,-0.9705009858955562,0.0008838860153946957,10
2311,2823,model3,-0.784103513728699,0.21589648627130104,0.0349992010710351,1.4062947266339332,-2.21147048280394,0.0006567196709995718,-0.07202758974357469,-0.7513173689583695,0.000646015446716623,16
2311,3702,model3,0.6999392437814789,0.300060756218521,0.02471656334279757,1.2996423594044724,3.603726084836514,0.0005624842052124473,0.05359081725966075,1.281962899284133,0.000556374589418206,16
2311,6176,model3,0.7685390284796156,0.2314609715203843,0.02347681650117421,1.345896953230519,3.672336127434882,0.0006516345265756393,0.10549163752882333,1.301409889078897,0.0006424183299934103,16
2311,6505,model3,0.8304718165947581,0.16952818340524192,0.344337305387431,2.2991241812049283,3.748239270637717,0.0005575459544719215,-0.004757778315315625,1.3182825807940877,0.0005544940302668863,15
2354,2823,model3,0.7074208815972364,0.2925791184027635,0.0217161350859282,1.6262558814848218,4.017049073550411,0.0006244171257663162,-0.02673228966220309,1.3765992296136997,0.0006189618036116048,8
2354,3702,model3,-0.6475554654088482,0.3524445345911518,0.028798488976601307,0.7234719613858854,-1.501751752623561,0.0005875940493713059,-0.11113953174108583,-0.49346324105607375,0.0005763971057463987,11
2354,6176,model3,-0.7130829258011839,0.28691707419881607,0.008941741406000474,0.7906024761789938,-2.029502173708762,0.0007357414660459755,0.3384694638343343,-0.6490044483429422,0.0007281764753019345,0
2439,6176,model3,0.6392718869594524,0.3607281130405477,0.018899681389213246,0.4092658058337348,4.140079861328786,0.0010616105082122305,-0.1936459481897652,1.4190821777183291,0.0010731689844302402,0
2498,3702,model3,0.24709362950233532,0.7529063704976647,0.07689900773954357,0.22514307353149268,3.8805115037706455,0.001411482030143721,-0.2906598072030235,1.343795643245499,0.0012119663589170429,24
2498,6505,model3,0.0,0.0,0.4230752588625096,0.2658164867366395,4.543549479885296,0.0023326006546356515,0.07718399513814828,0.0,0.002223442975288561,3
2823,3702,model3,0.3817265107702327,0.6182734892297672,0.04007389204294301,0.5318142368576981,3.4600241386625035,0.0007312172976437862,-1.0131195812034508,1.2415236553936082,0.0007319474211922147,10
