stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2880,model3,0.052452511448394995,0.9475474885516051,0.04709040587844783,0.2930401446860469,2.808508442122708,0.001950422842348272,0.3191643394823182,1.0293798890729864,0.0020248021961257892,24
1102,2888,model3,0.0,0.0,0.15557481237156895,0.4301292937882477,-0.18693450201176665,0.0009176196617193481,0.3630399245538233,0.0,0.0009431195521228037,24
1102,2890,model2,0.11634312508280217,-0.8836568749171978,0.001,0.5682664450386248,-1.5667651956874806,0.0006039374697419803,0.12719035045065766,-0.5658520191787239,0.0006056870687700343,0
1314,1476,model3,-0.38300705858842243,0.6169929414115776,0.2609326065140913,0.5564605411522501,3.0206510431314464,0.0008466946442899001,-0.20461180228832426,0.8411870037380869,0.0008466592858499952,24
1314,2344,model3,-0.7148682090215334,0.28513179097846675,0.26308411322226744,0.6776286517075651,-0.7743985633603891,0.0009562722047331688,0.014303649698561719,-0.2491810226611124,0.0009023879462171383,14
1314,2347,model3,-0.6248471955190892,0.3751528044809108,0.3404920735880246,0.5325371757996443,0.05035448646080578,0.000701221590998051,0.4955703554146072,0.04214595492453032,0.0006805946390657162,17
1314,2454,model3,-0.5975344071990256,0.4024655928009743,0.1900015997088874,0.2905019076500321,1.0209963743871489,0.0009139697172250868,-0.35374048572876976,0.2771882204007437,0.0009135834672853832,13
1314,2809,model3,-0.558679619464968,0.441320380535032,0.2331673846668069,0.4852379979140386,0.3068468202554401,0.0009206846345665094,0.12403121080178295,0.14367857655919816,0.0009444587254338855,24
1314,2867,model3,-0.6372566600924569,0.36274333990754304,0.21020093089690448,0.5184148557348541,-0.2882363607548253,0.001042217479265533,-0.0271135803256298,-0.07727399684225754,0.00103227006691929,13
1314,2885,model3,-0.4035588508890141,0.596441149110986,0.15154676058248034,0.42386359097188175,0.6038867015131221,0.0012626227923175368,0.10220727408980188,0.24662490519781302,0.0012135229462170176,0
1314,2890,model3,-0.13701395324465487,0.8629860467553452,0.27774042881255184,0.8773478130934265,1.62946740723511,0.0005246581912239526,-0.01539108823386124,0.5948949848850662,0.0005033366332851664,4
1314,3034,model3,-0.5774976122837958,0.42250238771620413,0.2318694517801329,0.5773013274113149,0.8000894385130964,0.001001215735078018,0.5352762014268359,0.25641372332959267,0.0009170069928048123,5
1314,4958,model3,-0.6297284483778928,0.3702715516221072,0.25248259144014795,0.4311396414527323,0.25659066828772986,0.0007650217879579968,0.1401214522304388,0.09526900958621773,0.0007632263150922867,17
1314,5871,model3,-0.5375566422631338,0.4624433577368661,0.08312702188799806,0.4519487632888473,0.846078545432699,0.000930328777693501,0.16770306503876647,0.2710436545918711,0.0008297269898897418,24
1314,9910,model3,-0.5730527806276353,0.4269472193723646,0.31044323188336553,0.6059421707142985,1.0131099661542668,0.0011299706597132314,0.2877553334706085,0.29548126500861527,0.0011525474230724376,12
1314,9914,model3,-0.417472808043304,0.582527191956696,0.2031893424910481,0.9374475218750328,2.0296138615454162,0.0010583848380183386,-0.2112906503477324,0.6359658761202596,0.0010406934492581757,18
1314,9945,model3,-0.429455039522647,0.5705449604773531,0.2667044680904028,0.5039824629953139,1.1908548321586154,0.000752586927527442,0.026600359820096564,0.4367378822868081,0.0007616641782128733,8
1704,2809,model3,-0.22698479891053897,0.7730152010894611,0.02323404958504781,0.08643943456657968,1.6908581075828817,0.0024405271318267267,1.2464939198143514,0.628609216731912,0.0024680092473297107,3
1536,2809,model3,-0.34822746889361494,0.651772531106385,0.2391636226748591,0.6385289866243425,0.233633013378172,0.0013567762086347005,0.4119841402202313,0.21226445716129408,0.0013812293525074279,4
1909,2347,model3,-0.49799277091298405,0.5020072290870159,0.23828832050706736,0.6054019462698376,0.3931077997353547,0.0010911465698806263,0.05956369949382913,0.12984651188751772,0.0010582468656407237,17
1909,2412,model3,-0.1858574555880063,0.8141425444119937,0.10074449470349144,2.4184511745964747,3.373824439622727,0.0010028556191031786,0.36353581792166223,1.078770645212168,0.0009928200215650203,0
1909,2890,model3,-0.07310877484750299,0.926891225152497,0.18563125841186226,0.5539299368114151,1.8535476253294008,0.0006643533441419915,-0.4019966220062917,0.6664669529983729,0.0006195173610216253,24
1909,3034,model3,-0.4542023944759826,0.5457976055240175,0.11207472231068792,1.2170974816385434,1.3477947824586949,0.001190932546159623,0.16741854257933508,0.3874252003623561,0.0012010193163276054,8
1909,3481,model3,-0.6422380454945538,0.35776195450544634,0.15044918376429528,0.4673988407666244,-0.9503692232905396,0.001541508335618157,0.1874043521873477,-0.3349257180927707,0.00152541570394115,11
1909,9910,model3,-0.4554343737620386,0.5445656262379613,0.13631400281697614,0.6001047970121867,1.5914793052562914,0.001475880356521849,-0.0023300057535067128,0.42150622901591533,0.0013883215225219162,0
1909,9914,model3,-0.2976649764416581,0.702335023558342,0.08577518313200562,0.5922994543495501,2.7130328006827127,0.001509119858480011,-0.5120116756171731,0.8135183363801419,0.0014040149438036733,17
2002,2395,model3,0.0,0.0,0.09175354583394772,0.15592027085154386,4.4225568333069525,0.0020571321301087585,0.5818633240905587,0.0,0.002006850569683086,4
2002,2454,model3,0.0,0.0,0.049287988340504116,0.1475137845755235,-0.7276795031997615,0.0016558925868780149,-0.33032886534383565,0.0,0.0017844827237895344,11
2002,2809,model3,0.0,0.0,0.012363710845493444,0.10012655862088947,-0.8343733264116812,0.002015964809423065,0.492591296896305,0.0,0.0020504715295383336,0
2002,2882,model1,-0.5430892988168223,0.4569107011831777,0.9862430174402178,0.7305625822334303,-8.652974065697242e-05,0.0008045615169959112,0.038434313998579925,-0.018218868130433774,0.0007710214962688747,18
2002,2890,model3,-0.0694120845923235,0.9305879154076765,0.10084951266869717,0.4364428380755092,1.7334680388071555,0.0006697301526155007,0.09178167024345822,0.6645425254859739,0.0006387741974298412,3
2002,3189,model3,0.0,0.0,0.0966325987172763,0.15344342918425002,0.4290217169253,0.0012543945247031135,-1.150237383461448,0.0,0.0009196196927955972,3
2002,3481,model3,0.0,0.0,0.014687348997031556,0.13764948496398702,-2.5026745617835906,0.002015805800742614,-0.26055340689562834,0.0,0.002356853401014659,11
2002,6456,model3,0.0,0.0,0.09181688756035278,0.20526947807966392,-1.0730484416313708,0.001502381906632041,0.3184088368094187,0.0,0.0015240148274534735,5
2002,9914,model3,-0.3595101367168386,0.6404898632831614,0.0803054706868089,0.30668702781852525,1.8432470816544304,0.0015857927442090038,0.3574995380457482,0.6085740405724386,0.0015365009984737868,8
2105,2880,model1,-0.08897826094672942,0.9110217390532707,0.862395646139255,0.2278056523850117,-9.376723014377751e-05,0.0016686877165734927,-0.08614317211403745,0.8018444850996633,0.00170893617372695,13
2105,2890,model1,-0.34608460073871494,0.6539153992612852,0.9979077439390516,0.4014315901635383,-4.495812307515242e-06,0.0007318429387631495,-0.6111621244364853,0.025496348805074585,0.000732609444286866,9
2317,2888,model3,-0.37883266407243693,0.6211673359275631,0.2349513444182273,0.5026669577884678,-0.5698522238211793,0.0009109175139161824,-0.4986573149760528,-0.15282844776354235,0.0009212426077778203,24
2301,3481,model3,0.0,0.0,0.021284411573563904,0.051407921375657764,-3.02702035112825,0.002264225206728788,0.5092467636815652,0.0,0.002242179963377164,24
2303,2352,model3,-0.7744235933776366,0.22557640662236336,0.11285948000177153,0.5817511841698911,-1.3077143548548171,0.0014044099226700757,0.7955361504969377,-0.482713569173779,0.0014135340440246226,0
2303,2412,model2,0.3409980409155606,-0.6590019590844395,0.001,1.2704039698854257,-2.204372007819515,0.000974900096551139,0.06465281605834829,-0.7185729572704284,0.0009771283667954925,10
2303,2474,model3,-0.7777691009408567,0.22223089905914337,0.1313455994017402,0.5783721334947336,-0.7717341063718358,0.0014632847055362748,-0.15055519642739346,-0.3208821715943447,0.0014754351207342837,0
2303,2498,model3,-0.6888272237285082,0.31117277627149176,0.050539972328451636,0.5381704299679366,-0.3418368116103773,0.001295501835364738,-0.360463732853716,-0.1539633171466659,0.0012931981982734302,10
2303,2885,model3,-0.47527214768709547,0.5247278523129045,0.04244558636561281,0.5684514409628005,-0.24540280495554745,0.0012606724779919678,-0.1894892078720327,0.03507677345267431,0.0012628696478583935,0
2303,3189,model3,0.0,0.0,0.0822533977540181,0.20893000841005946,0.4467408532902396,0.0015285034065425794,-0.9411492839388428,0.0,0.0013203517231410778,3
2303,5871,model3,-0.6183288146582332,0.38167118534176686,0.06266842074353242,0.6938073423267205,-0.1920199924188548,0.0010998463370041657,-0.2430909196658375,-0.02574026299185861,0.0010959383981504504,10
2303,6456,model3,-0.7547892052650228,0.24521079473497723,0.15034272210781752,0.8918191878258663,-0.6809517208589838,0.0012413603441479009,0.15728553806012727,-0.31329555296262007,0.001251399664558723,3
2303,9914,model1,-0.554484879074487,0.4455151209255131,0.9711291989483076,0.6041127702698954,-9.248571245001003e-05,0.0012964323135394086,0.01097419041238151,0.20917382421370787,0.001244304098091888,0
2303,9945,model1,-0.5380166585071561,0.46198334149284387,0.8359553468861382,0.43346989582176576,2.8469723881026826e-06,0.0011797031662098085,0.7090189612477878,0.11062946665529985,0.0011732136570283276,9
2324,2885,model3,-0.4496858160492617,0.5503141839507382,0.07867585795908172,0.4957696509898174,-0.6838876939044788,0.0013113255135895755,0.7032864826500408,-0.002557168614115643,0.0012507215123819895,8
2325,2887,model3,0.0,0.0,0.03580733275910359,0.21464432464364788,-3.601268356557454,0.0007342627386341973,-0.9182683544698422,0.0,0.0006853839123974009,24
2344,2492,model3,0.0,0.0,0.14363582591500346,0.5024694227663461,0.9922710737653124,0.00202210294980048,-0.3912577379551231,0.0,0.001983246993049482,9
2344,2809,model3,0.0,0.0,0.09849285590385433,0.3376618907210382,1.4871611627428507,0.001667816006022967,0.42981410739884995,0.0,0.0016415447081107044,24
2344,2867,model3,-0.4068634168945365,0.5931365831054635,0.16284588156689273,1.0928094717057235,0.6402138130900322,0.0014973934494435554,-0.17902371786076635,0.2444362306896245,0.0014877582631743738,8
2344,3034,model3,-0.34946004766711175,0.6505399523328882,0.10684993159402063,1.6718063910648882,2.188188231119001,0.0012397783564996585,0.20004540269095372,0.7093078727065312,0.0012369311892011874,16
2344,5871,model3,-0.30145347105548514,0.6985465289445147,0.07509061298433639,0.7150386298267715,2.0293385999501607,0.0011265808904528814,-0.02416345266861124,0.7111903768233963,0.0011323540623883214,16
2344,9910,model3,-0.35028758909742713,0.6497124109025728,0.2415432229000639,0.5786635254546616,2.4513248100855503,0.001844422348702632,0.2921065210618277,0.7517944780598292,0.0018181759110869797,5
2330,2412,model3,-0.4780256504154418,0.5219743495845581,0.06503845659099503,0.8868365223523045,1.3779196173119146,0.0009894528838836328,0.07987800596465247,0.026204052825028017,0.0009985338581914908,3
2330,2454,model3,-0.7335790987719403,0.2664209012280597,0.18655678717309307,0.4491565260003979,-2.2558450941012542,0.0008146489498716018,-0.17170719641775295,-0.74964432878828,0.0008122258396974267,24
2330,2809,model3,0.0,0.0,0.038121286930800406,0.16929861444943994,-2.9979387696710487,0.0013097685433968585,0.43764497441767336,0.0,0.001315294412050336,8
2330,2885,model3,-0.5867942559316361,0.41320574406836375,0.07750002952508439,1.4476353855082351,-2.131463809243892,0.0007864583554939345,-0.07171389793968724,-0.6007193320793416,0.0007724958991185062,24
2347,2880,model3,0.184278076741244,0.815721923258756,0.2504855435895638,0.470080652703251,2.9082290740374104,0.0014640516799861321,0.3152289617696313,1.0630604168931324,0.0014894137155821055,24
2347,3034,model3,-0.4750474777146227,0.5249525222853773,0.23415984888958602,1.4950974229914171,0.8550926945621024,0.00088741893688961,0.38147104649860303,0.21498573781464447,0.0008598948508762753,5
2347,3481,model3,-0.6504153755771457,0.3495846244228544,0.2535518698223806,0.7524311116529319,-1.4599970149072368,0.0009801476487971514,-0.02995959300894876,-0.5132228261260279,0.000988095776368651,11
2347,5871,model3,-0.3903982067429236,0.6096017932570764,0.13303212888373928,0.3875024961112439,1.0562653694603437,0.0009361694507932164,0.1807454729574356,0.35355350073770797,0.0008787193021699668,14
2347,9910,model3,-0.4508322612446769,0.5491677387553231,0.32272083079221514,0.594491397418376,1.2396265336589452,0.0013289521935231116,0.24156359330764984,0.3203281776872895,0.001311457262484485,8
2352,2409,model3,-0.5363918368082469,0.46360816319175313,0.09855762551509432,0.2394020061856172,-0.3021028643468956,0.002089721811685723,0.06634490003416924,-0.08260887538522359,0.002101876758812182,8
2352,2867,model3,-0.4760731276227453,0.5239268723772548,0.2078138206731137,1.2255261519876264,0.2288210297041849,0.0015530338069014962,0.1908759592802127,0.07524986512148088,0.0015691665996982055,8
2352,2890,model3,-0.07749674990825231,0.9225032500917477,0.1505128581032301,0.7258107519307301,1.868811662634088,0.0005829846649915365,-0.3071608433119791,0.6640355227336817,0.0005520250210623727,13
2352,6456,model3,-0.48667866439096813,0.5133213356090318,0.08942729906309776,0.2043177115474357,0.9910544879470822,0.002160717244280167,-0.4770537543584458,0.3043258117912739,0.002207263135149963,14
2352,9945,model3,-0.2791601057404721,0.7208398942595279,0.1478752965576309,0.38792301060398704,1.86975657373373,0.0011660663964648554,-0.19566505654690894,0.6632824545713636,0.0011584751962366887,3
2379,3706,model3,-0.2810746229822904,0.7189253770177096,0.04389670021956951,0.4149803349059204,1.1603567101328591,0.001735811069028844,0.01974636583367173,0.4405832245927735,0.001725907632982788,3
2379,5871,model3,-0.23510137697372746,0.7648986230262725,0.029904517459074555,0.7172658825425566,1.875469591700604,0.0010936811516529096,-0.10932402465729332,0.6899059291524442,0.0010788215564915679,3
2379,9910,model3,0.0,0.0,0.07144387860847355,0.3017135230175195,2.3572837244018845,0.002213719771193728,-0.5691589741806898,0.0,0.0021628125569244454,9
2377,3706,model3,-0.3344045964028965,0.6655954035971036,0.12134386256874792,0.4029801790898356,0.8031753848753024,0.0013941024843082555,-0.4166350017737687,0.32622475277965274,0.0014004257844755198,8
2382,2412,model3,0.18308624065002688,0.8169137593499732,0.06760031204799964,0.5879940779550027,4.609458803699736,0.0013365796495743412,0.262591432767026,1.5269600602340376,0.0013435506403317301,0
2382,2880,model3,-0.3094047635182108,0.6905952364817893,0.07781246425729971,0.5339078506381647,0.7184169691960396,0.001258316188635367,0.0433922419144414,0.26916329634798586,0.0012865638534015227,8
2382,2890,model3,0.002177150671759387,0.9978228493282407,0.07430736193437253,0.3983200461729505,2.2063245039293267,0.0007478091920595278,0.07505198063114013,0.7994932084906252,0.0007500651547207981,4
2382,2891,model3,-0.5375760266347502,0.4624239733652498,0.10723703382420456,0.8046228647470328,-0.7697914891543027,0.0009780005964117038,0.8826333382118847,-0.26243272500911674,0.0009881343970984252,17
2395,5871,model3,0.0,0.0,0.04826753410597555,0.19798298406428785,-2.3262963781428154,0.0020812270646165887,-0.10151590374908387,0.0,0.001966998164878401,5
2409,5871,model3,-0.3303124081579905,0.6696875918420094,0.03772413329924023,1.1650996844813108,1.823089701528264,0.0009304185372859123,-0.08748071414814536,0.6285851556951559,0.0009172111473192008,4
2409,9910,model3,-0.36792357350747695,0.632076426492523,0.09695359661570672,0.4556956572751235,2.1924345210046345,0.001662414993325343,-0.2687149380725767,0.6876493789940322,0.001616295377894235,13
2412,2603,model3,0.8470269642566473,0.15297303574335278,0.03979033920227714,0.5539257919811236,-4.504275758073233,0.0015091412700127351,-0.3282730896029906,1.4643842471324824,0.0015059059068084958,3
2412,2809,model2,0.7761491765779199,-0.22385082342208015,0.001,2.6182176266602184,2.924411051893084,0.0009657302724345568,0.3168017211459528,0.9386970239300813,0.0009683996292674025,9
2412,2823,model3,-0.8879335915823018,-0.1120664084176981,0.6348731386829974,0.8760284291012411,-4.566392988788081,0.0012884539469186552,-0.2421536015820857,-1.5152575770849555,0.0012946966436550881,0
2412,2890,model1,-0.31960160066429855,0.6803983993357016,0.9962660392614028,1.2891497258639515,-2.532717004378515e-05,0.0005650125134019573,-0.10213769030406172,0.04649715582767439,0.0005572994071121616,5
2412,3189,model3,-0.9813962140963847,0.01860378590361538,0.02424176188644404,0.5108631862700128,-4.704542899383823,0.0016317386545434487,-0.291584215869017,-1.4981808464492337,0.0016401051280743894,5
2412,3481,model3,-0.8901219681960258,0.10987803180397414,0.1502948100133725,4.6011069736398325,-3.920666486905629,0.0010180195241883384,-0.4145181221238648,-1.288091529071261,0.0010217107916148935,5
2412,5871,model3,-0.7438597906104428,0.2561402093895573,0.01539320051247385,3.1861368089887843,-2.4688383505138503,0.0008794358680931848,-0.2388758605438514,-0.801654022114897,0.0008782961854057477,10
2412,9914,model1,-0.5073314554241725,0.4926685445758276,0.999,1.3017852613103258,-3.90154676879669e-05,0.0010865162509887628,-0.04855743048943008,-0.00833558121525879,0.0010730494011882217,17
2412,9945,model1,-0.4323631143438603,0.5676368856561398,0.8745286011132494,0.3443661577223057,-2.5651458268013034e-05,0.0009978886073210929,-0.2985588518118211,0.05568315090004872,0.0010067578161216829,5
2449,2890,model3,-0.09892604032958044,0.9010739596704196,0.03466764799668801,0.6831749879093534,1.6586940050643817,0.0005946093318568487,-0.266496035079492,0.5992103269763789,0.0005364345904103788,8
2454,2809,model3,-0.4531730256024061,0.5468269743975939,0.1240403151934724,0.19925806565610588,-0.7203436072661982,0.001548141842955304,0.5988956417641952,-0.1206408116804306,0.0015535648725114018,0
2454,2880,model3,0.0,0.0,0.0559388662645705,0.3262388131515692,2.9554461811902524,0.0018757179728832688,0.3860027985562817,0.0,0.0022638859394554377,8
2454,2885,model3,-0.3424071942460855,0.6575928057539145,0.10797554899685056,1.4981556145627175,-0.5193050973423697,0.0010111743364723488,-0.05256291994839433,-0.007250290386650838,0.0010062614018210368,5
2454,4915,model3,-0.41965764437688596,0.5803423556231141,0.19042822126362627,0.39276576573225214,-0.21551780276645494,0.0007624819803457647,-0.3835189978245631,0.05644903351485187,0.0007607466088108207,10
2454,9910,model3,0.0,0.0,0.15627059323434045,0.39943166184703227,0.14376933315661988,0.0014509381608920778,-0.2820344520213777,0.0,0.0014795165251547432,15
2474,2809,model3,-0.32941322356647035,0.6705867764335296,0.035196497652790634,0.17474123863517432,0.3613601241996212,0.001980323858546664,1.0481951875583175,0.24438404128927896,0.0020108971441561837,0
2474,2880,model3,0.0,0.0,0.11437956574140695,0.33695851953648953,3.0021334253248373,0.0018242485027313829,0.3174975412354094,0.0,0.0018837134478056933,24
2492,2809,model1,0.0,0.0,0.9620396177841992,0.250356992851969,4.4180443928193055e-05,0.002024841497815316,0.34123608573671554,0.0,0.0020222172608587775,4
2492,2867,model3,-0.46841751121105824,0.5315824887889418,0.18143396323365926,0.7272990002539323,-0.3040797804365191,0.0018019844210449198,0.2415896499353155,-0.06044267586626679,0.0018202752238370946,4
2492,3481,model3,0.0,0.0,0.2106629164666126,0.4527940778002463,-1.2906608822468448,0.0019500210099804656,0.7266702761488789,0.0,0.001958870145335792,8
2603,2880,model2,0.212853078246851,-0.787146921753149,0.001,0.477862112927562,1.6855898118661328,0.0015144253670491634,0.13336585308294555,-0.5967547341986384,0.0015370048710305034,4
2603,2890,model2,-0.018580526071194953,-0.981419473928805,0.001,0.4158571950922333,-2.2285091032293924,0.0007349548317338782,0.08213713566481316,-0.8013388604103481,0.0007373655127527912,0
2610,2809,model3,0.0,0.0,0.005525402882726089,0.05333706218097824,1.3509329830119636,0.0025912471502625945,1.0308509654569715,0.0,0.00263251283201852,24
2809,2867,model3,0.0,0.0,0.1172894108088534,0.35042181671698663,-0.6953205196097179,0.0014985430199368384,-0.2793815072016906,0.0,0.001524218388891769,4
2809,2888,model3,0.0,0.0,0.03154269702766768,0.09536024733484562,0.8997254894651786,0.0015852674133064347,-0.2785007207507383,0.0,0.0016322968013346053,24
