stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,5880,model2,0.12516437625510063,0.8748356237448993,0.001,0.6978732775150094,-2.895635177095797,0.0014829661046181376,-0.5154503795726304,1.0449536200882543,0.0013567643790720865,9
1303,2474,model3,0.0,0.0,0.029683483860861126,0.05330054768689151,4.4264705020295905,0.0022488201039210553,0.7507771026095217,0.0,0.001450175766280052,0
1303,2890,model2,0.2853702922880465,0.7146297077119534,0.001,0.8646930216697579,2.8155895870869907,0.0015510654295562993,0.2527835902373305,1.0062092970963243,0.0014631568432759536,4
1227,1319,model3,0.0,0.0,0.03376619497336937,0.06492024580167774,-0.3311440993830118,0.0029228083751755536,1.686061665300746,0.0,0.0013492772100501401,24
1227,2105,model3,-0.15255686600400134,0.8474431339959987,0.04480143723535685,0.14843710601178295,2.8653489827691554,0.0009466509224021373,0.4571672898307929,0.9959156425015844,0.0007940300852567943,0
1227,2303,model3,-0.3263720260709704,0.6736279739290296,0.04101003550060712,0.4965583594414907,0.1886180113608852,0.0014644085976649867,0.36521227276504137,0.12629587121536992,0.0012739076080633212,4
1227,2618,model3,-0.29448959290108107,0.705510407098919,0.05234688260062279,0.5125438071118255,0.6301709665092567,0.0011796578469623607,0.7077132400841228,0.2756895719745802,0.0010227714318796779,4
1227,5880,model3,0.18765186322858352,0.8123481367714165,0.017014700459652574,5.219801818567079,3.020746833768272,0.0010333317107162755,-0.01856789203207293,1.0854340059398897,0.0010358900787067714,4
1402,5880,model3,0.041570872562114856,0.9584291274378852,0.2674699089348473,0.9435655182599956,2.7231183498891727,0.0015497173167038573,0.13859917944051073,1.0007997484662787,0.0015087853408915527,3
1536,2313,model1,-0.36170388133524906,0.6382961186647509,0.881030565855167,0.5819063664315383,3.1264046660606223e-05,0.0011783775472655794,-0.3967705062056167,0.08428222862744988,0.001165481065338676,5
1536,2345,model1,-0.44070652490405016,0.5592934750959498,0.948406373315822,0.33716959995168,0.00024372318006115874,0.0017231944916170081,0.3204588168287633,0.058299977290416326,0.0016562469619950185,24
