stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2353,model3,-0.4616744968021078,0.5383255031978921,0.02222138451118058,0.3856326227424061,-0.993036803020972,0.001425715405591738,0.05810645282251262,-0.18471369297484427,0.0013578877356548347,4
1504,2409,model3,0.18694594390867422,-0.8130540560913257,0.01309872606264539,0.3344126768455765,1.3020289194533867,0.001258842996706516,2.0935187607680192,-0.44888525617071473,0.0009470582707127445,10
1536,2049,model3,-0.18318628400135767,-0.8168137159986423,0.00905780715463632,0.259149873430789,4.932717920939283,0.002555715595845553,0.15424047369153804,-1.5966959093777453,0.002504830621779867,24
1536,2313,model2,-0.23546382364662347,-0.7645361763533766,0.001,0.4799235047557684,-3.4671181789504324,0.0015492085834518804,-0.057540235402056876,-1.215543196699897,0.0015597017626056806,24
1536,2337,model3,0.12618387745482493,0.873816122545175,0.015664031772941473,0.4766614964474003,1.976189846508241,0.0019147916823195046,0.35135263993814303,0.4984489186671649,0.001819520446651207,0
1536,2353,model2,-0.3061031740076077,-0.6938968259923922,0.001,0.8352242054990432,3.245756793557899,0.0017057672706553074,0.11092100240170404,-1.126704685535998,0.0016488001941042114,5
1536,2357,model3,0.2636429238986348,0.7363570761013651,0.023958517161626492,0.2906077912720924,5.457132121145642,0.0014171241402321664,0.01923952697942256,1.6955050776544505,0.0013846639614981606,11
1536,2383,model3,0.30958451046840163,0.6904154895315984,0.008817820976819208,0.14499802058543165,-4.3329941141650865,0.001927063905574132,-0.2000681029305984,1.4634266587614833,0.0018411607589571798,24
1536,2409,model3,0.14554169429947672,0.8544583057005233,0.015642901285581066,0.19399372537260826,2.53160304885678,0.0015418295068634028,1.5620270525965243,0.9354069181825794,0.001191492254240716,5
1536,2412,model1,-0.4901735828406783,0.5098264171593216,0.9420557298224436,0.4485248544030681,-0.00011990410566656172,0.0018580976723698735,0.2626494648185341,0.011146140091960874,0.0017792132707435695,0
1536,2448,model2,-0.2903247132090358,-0.7096752867909643,0.001,0.5774457111120213,-3.6763820206492035,0.0016988793374776356,-0.4829333421410063,-1.2718552860789365,0.0015875608888984369,0
1536,2454,model3,0.40492096923423676,0.5950790307657633,0.02967363523579357,0.31292133996673,5.2717133389120026,0.0017759588707872101,-0.3851120152719541,1.6593746675248287,0.0016153681450533984,0
1536,2603,model1,-0.3375421764480354,0.6624578235519645,0.8888191475482279,0.2814504033625507,-1.7958322460941053e-05,0.0020864332914983905,1.0052609677941868,0.0690490009324453,0.002094433831714645,10
1536,2801,model1,-0.34392455317760073,0.6560754468223993,0.9353622339230798,0.37510424993669006,-0.00012598211012358954,0.0016620928723199086,-0.07852735316348193,0.13597031027008158,0.0015710810217112947,8
1536,2883,model3,-0.47107499519393664,0.5289250048060634,0.020709434582818542,0.19467953621019715,-1.0679172363124352,0.002059352851443663,-0.3411933585996962,-0.34432796740813054,0.0018849788002086765,24
1536,3034,model2,0.20535696159738445,0.7946430384026155,0.001,0.4572060941764846,4.857400206949546,0.0014769443614263435,0.5121353426575992,1.5805214657991595,0.0014500714082931767,3
2049,2337,model2,-0.22145072848800956,0.7785492715119904,0.001,0.4095924999117865,-2.621311494484486,0.0018972750746201886,-0.3017270173943927,-0.08931183805200886,0.0017801602042769992,0
2049,2353,model3,-0.5901724016839847,0.40982759831601534,0.003515098388683716,0.3464463706615673,-1.7062994658181694,0.002107827256261285,0.02487676161866432,-0.5651940833087046,0.002108548378814266,10
2049,2383,model3,-0.5462938994290849,0.4537061005709152,0.009405745781472307,0.4504232721370779,-0.590704275253459,0.0015405784997766696,0.17786538234561294,-0.23470805620116864,0.0016031249488406775,16
2049,2883,model3,-0.6053627211090756,-0.39463727889092437,0.028534946418681564,0.4355443047155387,-3.912916042105824,0.0017223367904836825,0.051849080573165764,-1.2687958127964647,0.001769826715054682,22
2049,4904,model1,-0.46324433106577534,0.5367556689342247,0.9821965517014896,0.27911002070844504,-5.236624679179514e-05,0.001639337708235679,0.04524432372210155,0.038483360325497845,0.0016143600681481779,21
2049,4915,model3,-0.5131122424333695,0.48688775756663044,0.20553710418581864,0.31717145773609245,-1.5640647121043358,0.001844583258080969,-0.4599016608808539,-0.19403998837267164,0.001822036273678811,4
2313,2337,model3,-0.268918701478355,-0.731081298521645,0.01062229184284974,0.6124141336529404,1.8427065668926583,0.0015967672363473395,0.273712599069991,-0.5456914908287548,0.0015508311624303902,24
2313,2383,model3,0.4629277576420671,0.5370722423579328,0.034772687865156165,0.47048312895599,3.563707738681292,0.0011008286835955693,0.2057050619992025,1.2660024130079894,0.0010641834319279758,24
2313,2603,model2,0.016098472512117226,-0.9839015274878828,0.001,0.7064210890498532,-2.1637736490972923,0.0018225275610226094,-0.3991062116526219,-0.8805398521639854,0.001804342122675593,9
2313,2801,model3,0.18326034140123604,-0.816739658598764,0.013616531379218954,0.32233565184849544,1.4121215737071804,0.0015841638067272633,-0.2292079931559469,-0.6470941191970605,0.0015153322913646846,3
2325,2337,model3,-0.17345407450912007,0.82654592549088,0.00916691801311004,0.7762483909369507,0.3256526669727096,0.0015705872375854526,0.014886477474200131,0.04498927009367133,0.0015750496941624376,13
2325,2353,model3,0.18279008446291184,0.8172099155370882,0.006889988704602162,0.3575905357348245,2.715744876596803,0.002417102463508219,0.21147102086568212,1.0049566566735872,0.0023718919157474237,24
2325,2409,model2,0.08873692933380715,0.9112630706661928,0.001,0.15586864090918925,-2.507565670226002,0.0016421573004812141,-1.807342111079561,0.8725460706659622,0.0010841213061766883,8
