stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1476,1605,model3,0.3241669095671427,0.6758330904328572,0.06265159992088071,2.7484743763216044,3.5015596427100624,0.0014484294257838186,0.3965310592586692,1.1518906012409955,0.001394844680257849,4
1476,2324,model3,-0.21057718842542114,0.7894228115745789,0.08296805836896416,1.5796019915511348,0.9981519407389708,0.0007658220601468763,0.09621382718381344,0.47539593221789334,0.0007697165316690186,0
1476,2887,model3,0.0973013492239644,0.9026986507760355,0.12434899700124638,1.0954503533541722,2.8149078948513573,0.0016241085105205115,-0.2544827985101737,0.982536273970226,0.0016322241230060392,24
1319,1536,model3,-0.2023069725543743,0.7976930274456256,0.1176459580878339,0.4868374400283397,2.88822701454144,0.0016512741370158176,0.01864295299300864,0.9969334783644761,0.0016208160090073116,4
1319,2324,model3,-0.11358476596297594,0.886415234037024,0.06572264671564633,0.5109486911973764,2.159309905059384,0.001071670850419539,-0.8717214457023819,0.7900003642524177,0.0010749174810664721,5
1319,2887,model3,0.2568528609747007,0.7431471390252993,0.1130493394079356,1.4369852649450927,2.820110728086688,0.0013589002339090606,-0.3426935391034011,1.0333348817278956,0.0013632010202202034,24
1319,3481,model3,-0.3274618687614122,0.6725381312385877,0.12873873541231504,0.6185700883714241,0.40486110252360746,0.0012835755875472991,0.694894935379063,0.10858523160525363,0.0012302222354968126,4
1402,1536,model1,-0.525854128761334,0.47414587123866603,0.8969620136491899,0.3477252975935759,-1.4826511431180006e-07,0.0013039195245712425,-0.10780889358265228,0.15886333911765124,0.0013091050024141336,24
1402,2448,model3,-0.6612341292579603,0.3387658707420396,0.04195709959488768,0.5398866690543184,-0.8799952787993067,0.0009470354614822637,0.31933536478788943,-0.368281680137715,0.0009355663239375258,11
1402,2834,model3,-0.3760854032986893,0.6239145967013107,0.09047727549571452,2.2734790148664,0.20267119949441384,0.0005397606439553118,0.1121155854837232,0.022274653706563122,0.0005182654279553112,0
1402,2887,model1,-0.43702063676073793,0.5629793632392621,0.8577394290640223,3.137454595219225,7.926882666605314e-07,0.0009204345555194037,-0.12382331012100145,0.0023993225698988167,0.0009245825107851504,0
1402,2890,model3,-0.3877538923576489,0.6122461076423511,0.01720125768424786,0.5988951939564291,0.1471548089368793,0.0005302874961671384,-0.2895674397321762,0.03998869278270622,0.0005292911324198103,5
1402,6269,model3,-0.7130889883971024,0.2869110116028976,0.08825233825488221,0.43850345429026977,-1.2311202475606342,0.0010642128917800124,0.010638973923967305,-0.3951687666730092,0.0010598326105584405,8
1301,1536,model3,-0.31728736692998294,0.6827126330700171,0.008684778713682922,0.5988985547187068,2.122337023049146,0.0014227098584468224,-0.3357239907802408,0.6349496849933769,0.0014178120665377172,0
1301,2324,model3,-0.15944701057042676,0.8405529894295732,0.009750538272473849,0.4062751355016379,1.9041362426166104,0.0010892891390369486,-1.0460226373183796,0.6688684713588547,0.0010744797427791669,0
1301,2448,model3,-0.7145630598478556,0.2854369401521444,0.02329137123896233,0.5311733998294254,-2.2352848291253387,0.0006494506469502498,0.19184811492762205,-0.7168875589080037,0.0006649986351056527,24
1301,2834,model3,-0.45403674085842277,0.5459632591415772,0.014789589954016663,1.4400080046835817,-0.7471872743146881,0.0004623207568324374,-0.0921514361848294,-0.26738774475984994,0.00046088619857426817,4
1301,2885,model3,-0.6036854001332514,0.3963145998667485,0.052251366755371065,0.5163315118981897,-2.056539982809435,0.0008735448089267808,-0.8256242919523766,-0.537052301933791,0.0007785234193147247,3
1301,2887,model3,-0.42894800256862364,0.5710519974313764,0.014832834692882088,2.2785638669689097,-0.6433804435856324,0.0009249869753176123,-0.2429832138796086,-0.11626171235581767,0.000925639599760892,8
1301,4938,model3,0.0,0.0,0.3867728078190599,0.17026594897159816,-4.334304725027357,0.0011179212825861394,-0.6470383438821998,0.0,0.0009899384292750457,0
1301,6269,model3,-0.7776583484808981,0.22234165151910193,0.07719715312493945,0.6912736172969909,-2.4617373407085292,0.0006426313941088317,0.13504128423505746,-0.8105445953930149,0.000643513255170854,8
1605,2408,model1,-0.6080888080791789,0.3919111919208211,0.989328283211751,0.3157777621830674,-0.0001350973898205421,0.002340747936685688,-0.556476332708527,-0.012917559654555096,0.0022936381406513354,4
1605,2834,model3,-0.46841888623500494,0.5315811137649952,0.006239317261455411,1.6929117563274747,-0.026460643715598645,0.0011596081879130975,-0.4228206113138055,-0.013158970604099731,0.0011445219012247074,5
1605,2890,model3,-0.4846137115044221,0.5153862884955779,0.01390807594478049,1.3552781401566654,-0.1432328736770887,0.001295280706201866,-0.5225663395812895,-0.005490462573227388,0.001269716172211937,0
1605,3045,model1,-0.666953085385663,0.3330469146143369,0.7515152273262955,0.6347363980039503,-0.00014503808128421,0.002036701193807152,-0.31138837503187883,-0.05457861756607218,0.0019504979878606629,4
1605,3706,model2,-0.5936374557016715,0.4063625442983286,0.001,0.9824991269325232,2.649803410474889,0.0018488726540326177,0.5373076909294422,-0.0056662481074628256,0.0017313418583183595,0
1605,6176,model1,-0.6249262569904697,0.3750737430095304,0.9826033042755123,0.4654969101518184,-0.00021704972620309945,0.002048573382260166,-0.4394028479538592,-0.022448808057345556,0.0020428018362980502,8
1536,2308,model3,-0.9226427760153039,-0.07735722398469615,0.5887641878780407,0.4641690267264441,-5.010929980871155,0.0021750015608811824,0.17746295000608955,-1.612419746458379,0.002111296187338501,0
1536,2324,model1,-0.36876265140196746,0.6312373485980326,0.947580050856466,0.6519848791906458,-5.144430077112923e-05,0.0009801242041528693,-0.345480702925048,0.08369348895954992,0.0009403553537128141,0
1536,2379,model3,-0.967552698637607,-0.0324473013623931,0.16737146922926366,0.4309348500964448,-4.9958113210618045,0.002134433094268605,0.008715670776318934,-1.6097132995760832,0.0020424124375519746,0
1536,2834,model3,-0.5148644104488543,0.4851355895511456,0.007369260238974484,0.5109622224472258,-2.934299732017918,0.0015293750422053574,0.3587773501670373,-0.4757923500875301,0.0015165369845933738,8
1536,2887,model1,-0.3288106505931805,0.6711893494068196,0.9123494011014842,1.0506345123472534,1.5586379135503018e-05,0.0013262674678081415,-0.18254163697464768,0.07281841253775137,0.0013381838109902905,11
1536,2890,model1,-0.7942578542905178,-0.2057421457094822,0.7525859644465451,0.5931086433092551,2.3758652290532347e-05,0.0008150121884219521,0.08330527008876998,-1.443736989830176,0.0008255464367689684,24
1536,3045,model1,-0.48479492320260476,0.5152050767973954,0.8943032533403964,0.3982275577725908,-1.0442037294155307e-05,0.0016760979084275314,-0.17742140635568668,0.017658321870592606,0.001678824199528876,24
1536,3702,model3,-0.9100174085489212,0.08998259145107872,0.4618001491047235,0.4669867562687646,-4.879894579276416,0.002166278938126348,0.2280430159684197,-1.3513859045585674,0.0021055824681887273,0
1536,3706,model1,-0.4070679211338938,0.5929320788661062,0.9831386613042732,0.4788302953386547,-2.1798239154972407e-05,0.0013797396699364358,-0.7862608164563847,0.0765464377899956,0.0013861134930046892,11
1536,4938,model3,-0.9476728919881093,0.0523271080118906,0.8494573913173271,0.4577194246147872,-4.565749233307472,0.00210567198565866,0.07265851295200441,-1.4502047037576093,0.002074884140757007,0
1536,5264,model1,-0.48614043977696836,0.5138595602230317,0.970241011742849,0.3723084549694672,-5.839317439668257e-05,0.002033285741062703,0.1044841697254748,0.016178747535139423,0.002038821050537196,10
1536,6176,model3,-0.7122686543695415,0.2877313456304585,0.05921073075328232,0.4892064984104713,-3.3978570601097133,0.0017727638775818625,0.1330035343115134,-0.7544802786825167,0.0017400946008550365,24
1536,6269,model3,-0.9394119076075655,-0.060588092392434546,0.10806019045986352,0.45934895387696795,-5.004389313182352,0.00218949368374725,0.1814789112331676,-1.6036368815670732,0.002160315126598592,0
2325,6269,model3,-0.8793734925725165,0.1206265074274835,0.08623868395590101,1.0671621006472007,-2.955983949281716,0.00032465283982172603,0.1735383104273833,-1.003468903411503,0.0003249583782724928,0
2330,2412,model3,-0.31006629938929087,0.6899337006107091,0.021344272363951627,0.5111273448378476,1.7506176765683927,0.0013135782452984301,0.3947711449717097,0.5609003013489561,0.0013280474184198946,8
2330,2448,model3,-0.5742214539369033,0.4257785460630966,0.010240003682123263,0.33586014738154807,-1.4818219330076552,0.0010550574017103348,-0.6355986724095141,-0.4494568522186288,0.0011140303730833806,16
2330,2834,model3,-0.2924531863385903,0.7075468136614098,0.02370736015750981,1.2715332497306888,0.03081581479515693,0.0005674945084873331,-0.04600479980537042,0.03591425625450787,0.0005729645795015088,5
2330,2884,model3,-0.47267589306728497,0.527324106932715,0.020435962213033315,0.7580217616957362,-0.8137928774876726,0.0009658961549110813,-0.3184796247392057,-0.21967311221829428,0.0009800791189213793,8
2330,2886,model3,-0.3812221171381324,0.6187778828618675,0.08271604923302962,0.5599558112648559,-0.2761116468159621,0.0007632509583276037,0.18140575590112107,0.07220229487369721,0.0007346453030053747,8
2330,2887,model3,-0.3239551864381767,0.6760448135618232,0.007743555647281555,3.3783103126162417,0.10404653841818508,0.001102297110326748,-0.4065188577930467,0.07500364553162524,0.0011041326091515411,24
2330,2890,model3,-0.31473115496330806,0.6852688450366918,0.01817624151975428,0.7788169237426401,-0.02757931025002981,0.0005867527318022804,-0.2933973552338494,0.027442403406019906,0.000588307856489684,11
2330,3702,model3,-0.6011708977102871,0.3988291022897129,0.16196885964289345,0.6697250512655305,-1.5461354139356076,0.0008122752155271883,-0.5731772561443015,-0.47706887634676404,0.0008397951383069006,0
2330,4938,model3,0.7427623581063006,0.2572376418936994,0.8117515986667173,0.25697578338692784,-4.967655349937536,0.0013486514928627946,0.21041562030910774,1.597558438392736,0.0012699671772329177,8
2330,6176,model3,-0.566976520529966,-0.43302347947003406,0.14855031940814856,0.28834589193102983,4.569909005749343,0.0012783421594897947,0.904601426923816,-1.5227914134874596,0.0010594287411812909,8
2352,2448,model3,-0.5794243588228332,0.4205756411771667,0.02599648135700174,0.927901363116828,-0.14770897532219987,0.0012033554764702607,-0.2262183664413862,-0.060372453100169615,0.0011713342343930625,18
2352,2890,model3,-0.33765533847744555,0.6623446615225544,0.015732795403345736,1.8416307067174773,0.6646064320103392,0.0006715669548497148,-0.4971571373685214,0.20664856195159376,0.0006683808187809285,0
2324,2330,model3,-0.78019213298127,-0.21980786701873,0.018370145788412142,0.4896088284049647,-3.2698293680131076,0.0010014361303678793,0.456230443040426,-1.1987761592412762,0.0010083361641567855,4
2324,2408,model1,-0.5552077252234594,0.4447922747765406,0.9052460899124288,0.41601314421850016,-9.219888751229218e-06,0.0009223097557942492,-0.1185317337077218,-0.019944805734672187,0.0009231456290620273,0
2324,2451,model1,-0.6059531644542614,0.39404683554573866,0.9373545383430552,0.4465334500234154,2.488249556044468e-05,0.0008370015829577452,1.3740490310750288,-0.057992728473555154,0.0008424127450165158,5
2324,2474,model3,-0.7466058711852955,0.25339412881470436,0.10779881975265812,1.9834816206828088,-1.0591476187869855,0.0007302411610266898,0.085464949165834,-0.36911430760862995,0.0007321258060029741,24
2324,2610,model3,-0.39652447317417816,-0.603475526825822,0.02727624422128059,0.37744287397520543,2.4117353203745004,0.0008445333525868284,1.4916494592308924,-0.9101913937533316,0.000620349881369612,24
2324,2834,model3,-0.6142855769541863,-0.38571442304581377,0.008707519193968737,0.4642859296500494,-2.671534038165474,0.0008922458281188106,0.6497583888864733,-0.9410200461600606,0.0008984916777926519,0
2324,2886,model3,-0.7035872506346579,-0.2964127493653421,0.06959267921507728,0.5504581101056667,-2.9690259738351785,0.0008793133058258586,0.4125155880338491,-1.0900064174602195,0.000883175349034115,4
2324,2890,model3,-0.6305166944744062,-0.3694833055255938,0.015550543944397631,0.494434226712579,-2.7443531160484933,0.0009373665875344284,0.9058771286672348,-0.9705975893869172,0.000942576112586018,4
2324,3045,model1,-0.6169789068862306,0.3830210931137694,0.9847727836289067,0.6178964641968686,4.202667490408541e-05,0.0009462536881109613,-0.20698151280402224,-0.06864558245474697,0.0009596601093165006,10
2324,3481,model1,-0.4455220159585176,0.5544779840414824,0.9526941633329404,0.3638044800894463,7.514239118251148e-05,0.001266179530960381,0.5142585373644339,-0.004300319442526256,0.0012020215997324071,24
2324,3706,model2,-0.5402715655676408,0.4597284344323592,0.001,0.7419376404800614,-1.3777187194180267,0.0009029103385145887,0.4907017004781231,-0.012151011499593151,0.0008780060065144527,8
2324,5264,model2,-0.6182322382371784,0.3817677617628217,0.001,0.776957196871185,-1.7131298345738368,0.0009557122014262881,0.4644769565726706,-0.06987549417326297,0.0009529583173881466,0
2324,6176,model3,-0.8469563520024375,0.15304364799756254,0.06734300160871752,0.4585970858729917,-2.130470663094701,0.0010960051931477725,0.6888065107724902,-0.7004586079198097,0.0010848270184979792,24
2324,6269,model3,-0.8141486560457407,-0.18585134395425926,0.0801362531279467,0.5253620995696457,-3.0735172784122877,0.0010418388531603627,0.7220660448909871,-1.150089758352579,0.0010472658540194176,8
2379,2603,model3,-0.6021769928054854,0.39782300719451463,0.3160192744058053,1.020367784477724,-1.873225638472312,0.0013453328477790322,0.2466796958157127,-0.5644045278848014,0.0013480570003273837,13
2379,2887,model3,-0.1665161259827823,0.8334838740172177,0.15358466418461555,3.5318380375587286,1.2643377796139996,0.0012818197572143414,-0.3780960105006333,0.48865238265848177,0.0012833581032831904,0
2379,2890,model3,-0.1323471936754467,0.8676528063245533,0.1204514818584871,0.5137015338344453,1.2133266523086217,0.0007001908374467588,-0.10962856709941483,0.4826890653658264,0.0007036347492247975,11
2379,3702,model3,-0.33792968730173384,0.6620703126982661,0.3081796316630624,1.0204905709769438,0.7530847299989603,0.0007309813264331117,0.21440527637012924,0.3201368411197086,0.0007343960490715737,13
2379,6176,model3,0.28058553983486856,0.7194144601651316,0.4385657160483105,0.3197781169844404,4.152912086814688,0.0014225346893929492,1.721088576347031,1.4205536682927136,0.001129472237070023,5
2385,2890,model3,-0.19365259319283476,0.8063474068071653,0.1909277627868676,0.4114611052239758,0.8479827970053505,0.0006582614749076919,0.5809893044609464,0.3561188863511966,0.0006567845514769022,13
2385,3702,model3,-0.4810308588431358,0.5189691411568643,0.3682106995180125,0.6452225407536379,-0.17676054043032646,0.000579836776869751,-0.013800978198704732,-0.04242737517673979,0.0005728529247593098,10
2385,6176,model3,0.4121444344056396,0.5878555655943605,0.4212626944334667,0.3684388346782759,4.089707254623115,0.0010749536874438892,0.8570904085690836,1.4084677921569315,0.0009398674252700088,16
2408,2474,model3,-0.5659599374855332,0.43404006251446686,0.11913312467357876,0.8431445541336647,0.4284815136579165,0.0008446233405949201,-0.16806192737620432,0.007972100831504665,0.0008634093690087726,21
2408,5264,model3,0.0,0.0,0.07853358812213522,0.3558560612667127,0.05323846008176138,0.0015122300792236633,0.8680148321923881,0.0,0.0015156347540027006,9
2448,2834,model3,-0.21561427274338532,0.7843857272566146,0.041600486198163256,0.6286668815353097,0.9116460708836056,0.0006826845657731242,-0.1870411259711121,0.3220769769556778,0.0006850356789881603,13
2448,2887,model3,-0.2675433061353532,0.7324566938646468,0.022965473776392097,2.9852096732018847,0.9669172130981182,0.0011671464493825273,-0.06443057963062689,0.3472085458147629,0.0011654350069716368,24
2448,2890,model3,-0.26400277344735,0.7359972265526499,0.037486532876618184,1.9464205200835727,0.7773373408822689,0.0005010316789484902,-0.09531019138289408,0.2783519277986638,0.0004987155238564784,18
2448,3044,model3,-0.26993450019371534,0.7300654998062845,0.3964595751895919,0.4135894783159001,1.990615267832161,0.0009643354695200141,-0.32606506930182777,0.7342369672539071,0.0008939482076341342,8
2448,6269,model3,-0.603328742844004,0.396671257155996,0.0887877353714808,0.2621101446228845,-0.2440304007153008,0.0011992890746245193,-0.0033090177425344753,-0.11120412879613074,0.00120146557753151,12
2474,2887,model3,0.08905460042865278,0.9109453995713472,0.0918421437182292,1.071518374178962,2.650800811536892,0.0016966098891877165,-0.21151189515531127,0.9699643751686329,0.0017059825913527714,24
2474,2890,model3,0.14655215672656796,0.853447843273432,0.05115670570815097,0.2196331660511388,2.6294771262742147,0.0009300987022398006,0.9678491115246408,0.9282084012487739,0.0009121879341335595,4
2610,2886,model3,-0.7249182688151541,0.27508173118484586,0.0465419440351625,0.5575516644383495,-0.8643542081610752,0.0006330125568129799,-1.7064552643296538,-0.2715343476723498,0.0004671714705753882,0
2610,2887,model3,-0.6817279237336941,0.31827207626630605,0.00825864798019112,1.0830043346876057,-0.6139735770004197,0.0007436133210235496,-0.6498726418234548,-0.2614219452258474,0.0006408715538479215,24
2610,9938,model3,-0.9582958825854128,-0.04170411741458727,0.5140662712324283,0.3536996835416016,-2.346554741635377,0.000926580119828243,-1.7149221724680517,-0.8328233594660707,0.0006340453427616978,24
2823,2887,model3,-0.33067803595367673,0.6693219640463234,0.013573159286066115,1.7190775495106447,0.4554565581760823,0.001085943386679347,-0.18093703451339616,0.20192115380348113,0.001090029728101848,0
2823,2890,model3,-0.3306777067181768,0.6693222932818231,0.017635468633991826,0.3186443829177289,0.27028876533106594,0.0006478092509612898,-0.01856642397997241,0.1325568294806863,0.000650039903953827,5
2884,6269,model3,-0.64921294262441,0.3507870573755901,0.08196127375403121,1.5300132122857533,-0.3792093088264361,0.000865313674563998,0.09168187061255867,-0.1647768684000323,0.0008686236730903179,16
2834,2884,model3,-0.6731739082420134,0.32682609175798655,0.0200461850309185,0.9476803323271418,-0.5717830172733598,0.0006007695055786973,-0.06410443680951547,-0.14608991117654735,0.0006009658381106817,9
2834,2885,model3,-0.6209291430731648,0.3790708569268352,0.02509829189735898,1.7118454537151375,-0.3808716383152553,0.0007026634144213629,0.06469520904579328,-0.11997013188609416,0.0007026306584332911,5
