stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1704,model3,-0.8580202432840021,0.14197975671599797,0.16986243532643672,1.3697931462523958,-3.3543360231982207,0.0004514130255969042,-0.10518910387710476,-1.086917029818012,0.00044909208659595166,21
1326,2103,model3,-0.8725742505027374,0.12742574949726262,0.0848873134853484,0.8243375963788494,-3.7166900160594265,0.0004917595277181085,-0.4680661773058935,-1.1396185846676548,0.0004914629478672056,21
1326,2311,model1,-0.4487506846409126,0.5512493153590873,0.9240105535801112,0.4190475462855045,2.0190792499446e-05,0.0006656137832128987,-0.1391999118018304,0.038624197764130806,0.0006574437202576071,0
1326,2325,model3,-0.7608729897016668,0.23912701029833322,0.002812616358845707,0.5469607731234394,-3.4136937726576133,0.0005404360290425638,-0.18067477130563786,-0.8043057779293306,0.0005283908078692731,0
1326,2357,model1,-0.5595231993427414,0.4404768006572585,0.9385830672293062,0.4589460240538061,-1.9115597612335834e-05,0.0007370522729523714,0.11204400511299484,-0.0711967270062951,0.0007506559946891273,13
1326,2498,model2,-0.93317013758252,0.06682986241747998,0.001,0.5464492186344582,-4.1402530590775735,0.0005925262750115617,-0.13754523255040946,-1.2812210909206752,0.0005948008472516814,5
1326,2888,model3,0.7975725740833309,0.20242742591666912,0.1901883769324279,0.8603689237760322,3.9162742472125744,0.00046153917673861307,0.2570442084295353,1.3071972100679137,0.0004478781880468289,21
1326,2891,model3,-0.39116393006329275,0.6088360699367072,0.01101068924510868,1.984744150998508,3.2271538902433625,0.0006998265414034406,0.10934101476083023,0.053380699943045354,0.0007023619703615179,11
1326,2912,model3,-0.8841088939426733,0.11589110605732658,0.048719455474483184,0.9274865571067012,-3.4304890240821395,0.0005026296457229,-0.5611806257614813,-1.1130831725323187,0.0005007317318267387,21
1326,5880,model2,0.0,0.0,0.001,0.9757232588382928,-3.5556559176812303,0.0007567385219179336,0.015041629943064225,0.0,0.0007304640740526577,0
1326,6116,model3,-0.2734624073757018,0.7265375926242983,0.02249675535013388,0.6564392436333255,3.5483719017523754,0.0005813283039910261,0.08677268966119947,-0.03656395257031823,0.0005730709980046761,24
1301,2002,model3,-0.3709076099221601,0.6290923900778398,0.5411743120446663,0.4718731994323488,0.3758755296657711,0.001003413566024362,0.0014133022290860713,0.15318958760309495,0.0010071407389494393,24
