stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,9933,model3,0.0,0.0,0.7942776751164168,0.1230944968536402,4.03834242319645,0.001662331956653432,0.11538354297803785,0.0,0.0015790675338525008,4
1216,1314,model3,-0.4746352270263971,0.525364772973603,0.20652883543644546,0.2632537391998464,-0.8022619716675586,0.0008626412789698461,-0.7242974389459522,-0.2414746402132333,0.0007379442319776353,18
1216,2303,model1,-0.37743465536343995,0.6225653446365601,0.9949397006109002,0.5775222041825155,-6.983170106352817e-05,0.0011610965323480874,-0.06374373183405352,0.029101396954035828,0.0011546131339764212,11
1216,2308,model3,-0.6260052657984165,0.3739947342015834,0.09667262228818913,0.19281930517804488,-0.8304399916901601,0.001232012927631477,-0.5871079217286985,-0.26491701196321105,0.0012226006561418554,4
1216,2454,model3,-0.7402370454276822,0.2597629545723178,0.09684507640473794,0.09467586592852302,-1.5066973843687423,0.0015297146948356393,-1.1898296611668548,-0.5911012171690205,0.0011245356344907632,24
1216,3231,model1,-0.444664601868178,0.5553353981318219,0.8817938086563873,0.21509388466236967,-0.00013776011404473078,0.0012370298081180685,-0.7469764401767841,0.0181227491092362,0.0011011393290470408,4
1314,1402,model3,-0.44274565751160233,0.5572543424883977,0.11935063432149418,0.4193967903762995,0.6749240634610479,0.0008913910473207983,0.7479362918082307,0.28174775579467914,0.0007826841894024638,4
1314,2303,model3,-0.4481434922098786,0.5518565077901213,0.1943852387734724,1.306030581396076,0.38356045116894494,0.0009728039049974153,0.1944304253705368,0.1340837496666267,0.0009698729961587748,11
1314,2308,model3,-0.6547351575160377,0.3452648424839622,0.2182947472463757,0.4418831126668346,0.2587523500293616,0.0009508798779027824,0.26988269259278125,0.037180692261456955,0.0008943198260819582,4
1314,2311,model3,-0.3689402628356288,0.6310597371643711,0.09871785550372897,0.3334338077679805,1.3334915432022474,0.0008232301161670173,0.3841617918660592,0.5024265191701588,0.0007741710937807363,9
1314,2382,model3,-0.428877186657894,0.571122813342106,0.10869969915749857,0.7343505535083334,1.317328178600076,0.0006581972326399955,0.7997198460451651,0.45877057220259926,0.0006049833438085386,14
1314,2383,model3,0.0,0.0,0.04380850935356798,0.2117635870295354,1.4744875464367886,0.0008560244831786162,-0.4910097222973866,0.0,0.0009113506077937057,19
1314,2454,model3,0.0,0.0,0.059856907365598476,0.29935616617958993,-0.6832343280812346,0.0011260306223933275,-0.20719491796013864,0.0,0.001176067725674015,24
1314,2886,model3,-0.4458936569894726,0.5541063430105274,0.11083012058464238,0.8504338315433781,0.6957552980731136,0.0006990429629236671,0.0703781020022995,0.27755728951447634,0.0006793690610407387,9
1314,2891,model3,-0.45430484957377026,0.5456951504262297,0.11760923237598075,0.4774999357292658,0.5643707918229761,0.0008283244583048505,-0.2913569801429896,0.20898053237757286,0.0008138324557282301,24
1314,3034,model3,-0.5239469610836455,0.47605303891635453,0.06669470390653995,0.6360158706497973,1.0075293173327589,0.001424655362134101,0.5308777309443952,0.31482019736810835,0.0014281164980365856,14
1314,3231,model3,0.0,0.0,0.06850846931028683,0.3500148860907399,0.4837497307898607,0.0010200420742260267,0.4686928755559713,0.0,0.0010402763616429542,9
1314,3481,model3,-0.6747649303163319,0.3252350696836681,0.09096242476456744,0.9342143754715976,-0.7074838640284191,0.0010206220523269608,-0.11202325892162167,-0.25350450463083674,0.0010275850654042973,4
1402,1477,model3,-0.7681235301296331,0.231876469870367,0.010533248887068018,0.1699524690292587,-1.592290952178041,0.0018054455391921453,0.4723243400821381,-0.512962834438791,0.0017519376689339313,8
