stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2615,model3,0.19430269941132994,0.8056973005886701,0.2414341318229625,0.581202965665549,3.0815439167977985,0.0014987969842842994,-0.6121207490109771,1.1211847574388758,0.0014963471519326686,8
1319,3682,model3,-0.09608588603772561,0.9039141139622744,0.2220477167089409,1.920612276834662,1.6472624915317282,0.0015649921319939436,0.19333913842779413,0.6523172480461661,0.0015544745297419585,8
1326,3706,model2,0.8210068716585219,0.17899312834147818,0.001,0.8607975679860306,-4.189015512402399,0.00041335099747528086,0.6258101485863823,1.4265162994307166,0.00041041916133821696,16
1402,2311,model3,-0.38355607115594303,0.616443928844057,0.017116192417217364,0.9980732583385196,1.0611518750946791,0.0004987572493136514,-0.4831552343169366,0.3433049758322456,0.00042898974780734264,11
1402,2313,model3,-0.704340029774672,0.295659970225328,0.03008430470396085,0.910893308209548,-1.501995446595476,0.0009684170454212267,0.20873041951968327,-0.5132363151397243,0.0009690661540541533,11
1402,2324,model3,-0.4897723314053968,0.5102276685946032,0.04728641573436906,0.9163879818454402,-0.8590493264088078,0.0008199066082610687,0.07227614737978587,0.002720120745765883,0.0007988105355516319,5
1402,2603,model3,0.0,0.0,0.011719623932752936,0.3033832952363904,-3.0565906167448094,0.0013327572641090002,0.15844299556281807,0.0,0.0013191453423126002,0
1402,2834,model3,-0.47980242905626225,0.5201975709437378,0.07352468276834033,0.33269003748070536,-0.8491024264082973,0.0008768470008531342,-0.3696853698612985,-0.16122250283936884,0.0006655925434870488,13
1402,3706,model2,-0.5571785345378356,-0.44282146546216444,0.001,1.5424415923486483,-3.1886118805142383,0.0007715640686941072,0.1845499732415088,-1.159516020948853,0.0007598478892522749,13
1314,2325,model3,-0.10813999077188416,0.8918600092281158,0.8489078001764413,1.3540774123685062,3.2083340384417647,0.00046927694924947365,0.059911294451567024,1.132335209585971,0.00047029768796815586,8
1314,3682,model3,0.17837990741686488,0.8216200925831352,0.700998974058982,1.5114689363166325,2.3072096612763064,0.0014894365346167654,0.07517877356643503,0.8378484090070254,0.0014413981567272054,0
1301,2324,model3,-0.4258938188137824,0.5741061811862176,0.06881998361304373,0.7348633350926161,-0.05998999319599396,0.0008301858150393828,0.30071984099481525,0.013787766129843277,0.0008400575385313231,9
1301,2376,model3,-0.2927701132142926,0.7072298867857074,0.11686032121077924,0.13759324165612005,1.5726707870662426,0.001361641099076772,0.5535558650151333,0.48459897361786736,0.0012528105823857744,24
1301,2448,model3,0.11718216106786596,0.882817838932134,0.06129625137927292,0.39457005850563504,3.241395537053451,0.0014060735429384241,0.05541878103551374,1.1727758254370186,0.0014735143054935176,15
1301,2603,model3,-0.3666133541052039,0.6333866458947961,0.024611219603624702,0.10381135818154412,-0.739869382393605,0.0026635742655101305,0.8804822984117882,0.045962789353507866,0.002777860757432905,24
1301,2615,model3,0.3477153063300289,0.6522846936699712,0.04729251481002734,0.3376607405464199,3.364906198618623,0.001476561006283497,0.27923241354027123,1.2042687224466184,0.0014927457214290712,11
1301,3706,model3,0.29657664413262236,0.7034233558673776,0.04487560554266645,0.40317116697769456,3.527556373564164,0.0011116789627962963,0.022441871070008945,1.2542204700906447,0.001096154767445301,8
1301,9914,model3,-0.5147668790751284,0.48523312092487153,0.08945155933876067,0.29272445278850184,0.12147465327366412,0.0013518048977281124,0.43498932698983817,0.02258573816410478,0.001304751661478012,24
1303,1704,model3,0.2495004337493746,0.7504995662506253,0.01250729709020113,0.7010788907430702,3.8120064684082986,0.0011340340385082438,-0.0917006361734485,1.3374197618111365,0.0011412188770719275,17
1303,2002,model3,0.0,0.0,0.046984246432692486,0.03973044792321369,-2.6120286263991828,0.0020488756864708,0.6856700284782231,0.0,0.0014308888543650411,9
1303,2313,model3,0.0,0.0,0.024739210865648342,0.17640876563070054,-0.22035589394307056,0.0015161310795920276,0.17743614791068707,0.0,0.0015307305873704649,24
1303,2324,model3,-0.3719752190996391,0.6280247809003608,0.013579357177433507,0.16872339397156713,0.5410755466136876,0.00144012040452333,0.30481106760003546,0.17181288514462034,0.0014703155019839687,4
1303,2325,model3,0.034400822295072186,0.9655991777049279,0.0247953121306307,0.5557999416172823,3.8895150733321397,0.0006296216923840302,-0.003983541851568617,1.3570534620939692,0.0006397409274553025,5
1303,2330,model3,0.0,0.0,0.014916239101520462,0.3725394022293505,0.8289197597493143,0.0009588983806568267,0.08671493224036368,0.0,0.0009514652754507233,8
1303,2347,model3,-0.29160348006387005,0.7083965199361301,0.02584206258364312,0.503622377022031,1.3054532562023895,0.0007395332409365592,0.09152584586880837,0.49414891239194075,0.0007131857912046618,5
1303,2352,model3,0.20581862185070454,0.7941813781492955,0.02465570596892186,1.5822466572948355,2.812315238856435,0.0012953328736089935,-0.002411356943386033,1.010664645537958,0.0013008862155613444,8
1303,2371,model3,0.112883261810578,0.887116738189422,0.012195434247751751,0.3349127547601003,2.0024075971261452,0.0013110669937846167,0.07415545239757852,0.5945679954611022,0.0013213141588524794,0
1303,2409,model3,0.3558074636737885,0.6441925363262115,0.006992312053070434,0.26818137955355903,2.962662991376128,0.0017500713426271742,-0.4340007259429538,1.0759341518155066,0.0014689817562493386,0
1303,2439,model3,-0.5580852732404487,-0.44191472675955135,0.008182495700703049,0.09229535604908423,4.2340137800219315,0.001865672428175061,0.7275168773275982,-1.4379673378835942,0.0017843413282311973,4
1303,2448,model3,0.1757379049934638,0.8242620950065362,0.013093808994014937,0.4470502486757329,3.3060213145280515,0.00121285859118366,-0.07637008899117394,1.183923826213868,0.0012837261125458698,14
1303,2618,model3,0.0,0.0,0.04096009594224645,0.0890439671544306,3.6224797658681323,0.0018107455341535466,-1.3670351131635683,0.0,0.0011841793644282313,14
1303,3044,model3,-0.5512840633609368,0.4487159366390631,0.03683991886911942,0.3591464910952683,-0.4456357381511746,0.0008427545738498407,-0.1268304541468942,-0.1422755063039238,0.0008108750195835148,10
1303,3673,model3,0.617129868984325,0.38287013101567513,0.04942539182609874,0.13160402410844535,4.152721508614501,0.0015398954025275153,-0.388079575530632,1.4237742120585202,0.0012394737771135114,8
1303,3682,model3,-0.15607148886042155,0.8439285111395785,0.016250340063904262,1.3260834618332642,1.0977023365350222,0.0015363082402583706,0.36202930404074857,0.5097681294876002,0.0015264111800257648,11
1101,2002,model3,0.0,0.0,0.09888388396369008,0.07073070637951255,-0.7690264588127085,0.0014126074264671155,0.773021635761957,0.0,0.0011665829797487485,3
1101,2371,model3,0.16621431735528866,0.8337856826447114,0.1743625652253782,0.5311468355621055,1.940849571359842,0.0011233826501595027,0.05528409576056885,0.618810875788232,0.0011266520790011439,3
1101,2409,model3,0.267739849758118,0.732260150241882,0.12857992194153592,0.3113859080088143,2.70568172672576,0.0017737849969013094,-0.6302380348155552,0.9874577772139208,0.0015881549438055626,10
1101,2615,model3,0.2989786419438277,0.7010213580561723,0.19849375046170367,1.048263126099189,3.09739579904527,0.0010989758636222426,-0.2026932160908397,1.1237518464071214,0.0010959784606378144,24
1101,2834,model3,-0.31558094567281364,0.6844190543271864,0.0848864047449238,0.2740336488293056,0.31569495891658034,0.0006695490137738388,-0.2622716045520348,0.11765835987133474,0.0006397884512104087,16
1101,3045,model3,0.0,0.0,0.061137206334174014,0.2698960948270287,4.57638338217546,0.001829176456184221,-0.7338620530266434,0.0,0.0017706590892362258,13
1101,4958,model3,0.4760035371768926,0.5239964628231075,0.11918334916586976,0.202591474761298,3.8897004795692647,0.0012676445103183972,-0.8084159060910345,1.354054332809116,0.0012207674551505414,5
1434,2347,model3,-0.44137430198646255,0.5586256980135375,0.03202409626076823,0.5365597851615469,0.2668747882986628,0.0008705884962141835,0.6232319778365827,0.16928500919757317,0.0008177249573231872,0
1704,2002,model3,-0.8624764028567706,-0.13752359714322931,0.4908774313580732,0.5799164541378214,-3.630543523999917,0.0013470617976118113,0.4495689048434584,-1.2851282716292727,0.0013200315106762866,19
