stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1476,1477,model3,0.43680245924985833,0.5631975407501416,0.03746308098333096,0.506968657740811,5.523311253826084,0.0012976508312446805,-0.7895319722805668,1.6885359433450955,0.0012931668298481755,15
1476,1536,model3,0.27748926486710523,0.7225107351328948,0.012316600564855259,0.8298873510607829,5.246158885334098,0.0014315084248752044,0.060596522131812464,1.6661052375190644,0.0014330693799474985,4
1476,2002,model3,-0.34786956282346926,0.6521304371765307,0.007952604394926475,0.754482620175146,-0.18611873837261486,0.000765121125228786,0.3540075464376252,0.12303098050627552,0.0007552591461666014,8
1476,2454,model3,-0.32395656117749555,0.6760434388225044,0.006706856068533302,0.6781527511127231,1.781949090004561,0.0008247193926890287,0.6715389093175993,0.575695037912747,0.0008291107232013072,5
1476,2610,model3,0.26983002833624015,0.7301699716637599,0.009937208077989493,0.3269159058531919,3.2097048747251367,0.0009667475912871476,-0.26849424878080297,1.073278762032168,0.000963953869811082,16
1476,2801,model3,0.28909928195171675,0.7109007180482833,0.01298766542166835,0.7194437510357234,3.639510210271665,0.0013747161883882332,-0.02145359150884389,1.247947300733799,0.0013663091253774,11
1476,2834,model3,0.37014357394399505,0.6298564260560049,0.03303051726589976,0.29887531812775925,3.612247432967631,0.0008353296960125659,-0.3932316851106632,1.1430924692899296,0.000814039919626938,8
1476,2888,model3,0.4835241387412708,0.5164758612587292,0.02379278403204934,0.30974901150574474,3.735070201041896,0.0010651682096955097,-0.6807327604157435,1.1948195831136086,0.0010375092433958122,0
1476,2892,model3,0.24942988289953907,0.750570117100461,0.016625295788817992,1.1085710679670475,3.629797565676345,0.0008069967347323218,0.0769933823395241,1.219247334973924,0.0008080673731442688,24
1476,4958,model3,0.25784848848405684,0.7421515115159432,0.0065368437042601655,0.445876436608986,4.722200554970498,0.0011257937905345217,0.5752913694658125,1.5231753567009452,0.0011438794904597995,0
1216,2308,model3,-0.32333938838339865,0.6766606116166014,0.10950113253594013,1.0667445678864964,2.04319278981928,0.0008996099970151467,0.4707382160918428,0.6531524064283869,0.0009179905180374492,13
1216,2324,model3,0.11255833917640211,0.8874416608235979,0.07027541345844007,0.4926243855176822,3.1126207955276177,0.0011338778921290962,-0.4191526823138811,1.1313106381664924,0.0011216972954248249,11
1216,2356,model3,0.01663609695527963,0.9833639030447203,0.04606588296513995,0.4409860576796728,3.1723005312806696,0.0014234357009846176,-0.5638434475147597,1.1566385311947063,0.001388543129209909,0
1216,2474,model3,0.42131597779734176,0.5786840222026582,0.20916888678925005,0.5378088537759667,4.886552271937777,0.0008377039127867102,0.4722993799502554,1.5727589874013288,0.0008579711571644028,13
1216,2618,model3,0.3603018513609958,0.6396981486390042,0.09702038848997084,0.6010441036455297,3.2518932288482825,0.001118371335024852,0.3617662479268844,1.1588821759177308,0.0011341573170941005,5
1216,3231,model3,0.42188752034381993,0.5781124796561801,0.1933543859767572,0.0978994513018666,3.6133232429921334,0.0016915846191392894,1.605463980553156,1.2541457514927368,0.001303026665530805,24
1504,1536,model3,0.2977746015177555,0.7022253984822444,0.03567132667487072,1.1694020714940307,4.542493368778648,0.0011258871368673641,-0.2430299486959453,1.494744309189764,0.0011234393611242554,5
1504,2002,model3,0.0,0.0,0.02847232189644018,0.21112132285256666,1.686136278316891,0.0011474640395764432,0.10917405934637353,0.0,0.0010846613792469617,24
1504,2324,model3,0.19862387163094336,0.8013761283690566,0.017149724126659386,0.5631996356407043,3.0527581977613387,0.0010192410361182774,-0.3150179718745493,1.1166076110940928,0.0009998687573827142,0
1504,2353,model3,0.36903890344910023,0.6309610965508998,0.029499712747002124,0.9719048102011734,2.906574255560733,0.0011217607331106402,-0.3400380330283832,1.0595685469591767,0.0011251411279927506,5
1504,2356,model3,0.054062984334302934,0.945937015665697,0.011370361147416998,0.4343730980695453,3.183872800120504,0.0012782721259984415,-0.3662973976527935,1.1549783576768187,0.0012236540466439099,4
1504,2448,model3,0.4766684001299854,0.5233315998700145,0.08979021037903949,0.4226069866844315,3.1917541560697527,0.0011685761843141516,0.7647981813559143,1.1590864923009527,0.0010938792235404065,24
1504,2454,model3,-0.2881040291911678,0.7118959708088323,0.02800810126201173,0.3338569042583618,3.0272021289313864,0.0009395059198559183,0.011157805397837029,0.8702034132453479,0.0009442772692920287,11
1504,2542,model3,0.516834761824153,0.48316523817584706,0.04744841505432115,0.2465966846097163,3.596838104611855,0.0009672357009990552,-0.07286409168345068,1.2794011458629775,0.000891230331411317,24
1504,2610,model3,0.31883858466979575,0.6811614153302041,0.033041961868122506,1.1701740440733086,2.585237110391269,0.0006771889210637124,0.2918085410696044,0.9342802651453429,0.0006772198731229452,16
1504,2886,model3,0.7032738976642438,0.29672610233575625,0.09940692945277073,0.21740056048995784,3.286932071694641,0.0013539586247622935,-0.6780564650899451,1.189626976074337,0.0013305475991405493,0
1504,5871,model3,0.0,0.0,0.044632488092459774,0.2714097122308876,3.595468941642706,0.0011395763937805325,0.2421801883241231,0.0,0.0011385190887659093,13
1477,1504,model3,0.5152857517449362,0.48471424825506376,0.05294476333888072,0.5395430465085812,4.247452266424535,0.0013667544276856065,-0.32372109485593303,1.4124755115314844,0.0013716968082700435,5
1477,1536,model1,-0.5020498720042577,0.4979501279957423,0.8715161447920565,0.6503018276212803,6.595332641011237e-05,0.0013679631791275206,0.4103563416070263,-0.0025214755400320117,0.001374873284647654,24
1477,2345,model3,0.6843152990733322,0.31568470092666784,0.04766929182868914,0.7298852915432141,4.6486653068123465,0.0014956790520042134,-0.02278302368968649,1.5339688724765383,0.0014690784097209266,11
1477,2353,model3,-0.39045970933021057,0.6095402906697894,0.0211912358610046,1.1169777728703685,-0.28444900132088097,0.0013057074650302148,0.05763881301802998,-0.03364950888538589,0.0013082772689940196,4
1477,2354,model3,0.30908699341573725,0.6909130065842628,0.04815303607244354,0.6760422036770498,4.621739405402544,0.0008509224638474322,-0.10214116122612177,1.5268776326380804,0.000843839614039242,8
1477,2356,model1,-0.3873279086053921,0.6126720913946079,0.9273576161206692,0.7195882443375923,7.859737260937324e-05,0.0010832764412592485,0.6163700776889223,0.08204532006092216,0.0010417553450532684,9
1477,2412,model1,-0.48617273257379834,0.5138272674262016,0.7884753507013342,0.8300621961428969,3.002396710176806e-05,0.0011870878941391539,0.10194487974059792,0.01611736694181774,0.0011898227258097614,10
