stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2603,153.85275000000001,1.8079859466287909,5.99999999999997,0.16329999999999956,1
1402,2886,87.307,3.508635996771593,16.51957223567391,0.20765000000002232,1
1402,9904,164.403025,1.4616844455470226,11.091664599354965,0.10302500000000947,1
1303,1402,173.70265,1.8916951729380467,12.846636259977194,0.32040000000002067,1
2105,2890,105.101075,3.508635996771593,16.51957223567391,-0.11747499999999889,1
2330,2603,246.43625,2.9250000000000016,20.10344827586205,0.37050000000000693,1
2408,2890,86.320325,2.9250000000000016,20.10344827586205,-0.07967500000000172,1
2448,2603,46.280475,1.1433818417759427,7.290679890624436,0.030475000000002694,1
2448,3231,93.16004999999998,2.1048266865449103,22.69250838613482,0.16004999999998049,1
2603,3189,131.30275,2.9250000000000016,20.10344827586205,0.45275000000000887,1
2882,2891,158.750625,4.2079168858495475,14.57469752761706,0.1992750000000143,1
2881,3189,416.301375,3.254488356362935,7.52294907720547,-1.7558750000000032,1
2883,2884,107.93700000000001,3.254488356362935,7.52294907720547,0.13177500000001885,1
3231,3702,155.1669,1.8079859466287909,5.99999999999997,0.11690000000001532,1
