stock1,stock2,trade_capital,open,loss,reward,open_num
1717,2303,91.712225,1.1433818417759427,7.290679890624436,0.11222500000000224,1
2002,6239,188.9915,1.5278527918781692,16.150050761421287,0.24925000000000352,1
2002,9910,232.9255,1.4616844455470226,11.091664599354965,0.38325000000000387,1
2103,2313,154.56779999999998,1.4616844455470226,11.091664599354965,-1.2322000000000024,1
2303,2439,169.2495,1.8079859466287909,5.99999999999997,0.4867500000000007,1
2303,3706,88.0677,1.8079859466287909,5.99999999999997,0.1177000000000028,1
2303,9910,190.963125,1.9903685727286529,4.999999999999846,-0.036874999999994884,1
2330,2880,261.94,1.8079859466287909,5.99999999999997,0.3442500000000024,1
2330,3706,323.63925000000006,2.9250000000000016,20.10344827586205,0.49112500000003934,1
2352,2439,181.72700000000003,1.4616844455470226,11.091664599354965,-1.522999999999982,1
2352,2882,138.7794,1.8916951729380467,12.846636259977194,0.13152500000001055,1
2352,3706,76.45545000000001,1.4616844455470226,11.091664599354965,0.07715000000000671,1
2352,4915,111.78207500000002,1.8079859466287909,5.99999999999997,-0.9679249999999868,1
2352,4938,140.46175,2.2011242403781104,9.193923024983164,0.12650000000000716,1
2352,6239,147.26665000000003,1.8916951729380467,12.846636259977194,0.26840000000001396,1
2352,6269,145.86175000000003,2.9250000000000016,20.10344827586205,0.3172000000000139,1
2352,6505,169.745,1.8079859466287909,5.99999999999997,-5.504999999999981,1
2356,2439,242.385875,1.8079859466287909,5.99999999999997,-0.11412499999998715,1
2356,2603,82.62455,1.8916951729380467,12.846636259977194,0.17055000000000575,1
2356,2882,209.58820000000003,4.2079168858495475,14.57469752761706,0.5668500000000023,1
2356,2888,56.082125000000005,2.030242211571373,14.706692913385783,0.060600000000000875,1
2356,6239,155.61615,2.1048266865449103,22.69250838613482,0.4028000000000276,1
2360,6239,596.47325,1.1433818417759427,7.290679890624436,-1.1208499999999617,1
2379,2915,200.99805000000003,1.1433818417759427,7.290679890624436,0.2980500000000177,1
2439,2888,150.5738,1.1433818417759427,7.290679890624436,-1.2761999999999816,1
2409,2888,45.45847500000001,1.4616844455470226,11.091664599354965,0.07972499999999982,1
2448,6269,147.25965000000002,2.1048266865449103,22.69250838613482,0.21510000000002094,1
2603,9938,160.45895000000002,2.1048266865449103,22.69250838613482,0.2589500000000129,1
2812,2880,32.31815,2.9250000000000016,20.10344827586205,0.03900000000000148,1
2880,9910,205.52475000000004,2.9250000000000016,20.10344827586205,0.17862500000002512,1
2885,3706,88.31732500000001,1.1433818417759427,7.290679890624436,0.16732500000000528,1
2885,6239,147.428525,1.4616844455470226,11.091664599354965,-0.22147499999999098,1
2885,6269,148.227325,1.5278527918781692,16.150050761421287,0.12732500000002034,1
2885,6505,157.99175,1.8079859466287909,5.99999999999997,0.0036250000000066507,1
2882,3706,174.17865,2.9250000000000016,20.10344827586205,-0.42045000000000954,1
2891,6239,166.4915,2.2011242403781104,9.193923024983164,0.28674999999999784,1
2915,6239,310.0399500000001,1.1433818417759427,7.290679890624436,-1.0720499999999618,1
3706,9910,213.35475000000002,2.9250000000000016,20.10344827586205,0.31610000000003424,1
