stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2412,483.07730000000004,2.9250000000000016,20.10344827586205,1.2053000000000367,1
1227,2439,678.06,1.4616844455470226,11.091664599354965,-5.5234999999999275,1
1227,2887,134.7773,1.8079859466287909,5.99999999999997,0.28805000000000547,1
1227,6176,307.26,1.8079859466287909,5.99999999999997,-1.610449999999986,1
1301,2887,130.42075,1.8079859466287909,5.99999999999997,0.042400000000007765,1
1101,2439,563.895,1.4616844455470226,11.091664599354965,-5.932324999999942,1
1101,2887,92.35075,1.8079859466287909,5.99999999999997,0.055924999999994895,1
1303,2412,688.96875,3.508635996771593,16.51957223567391,1.3787500000000819,1
1303,2439,593.55,1.4616844455470226,11.091664599354965,-4.983249999999998,1
1303,2451,647.3305,2.1048266865449103,22.69250838613482,1.0701000000000818,1
1303,2887,115.66075000000001,1.8079859466287909,5.99999999999997,0.06700000000000017,1
1402,2887,80.83075,1.8079859466287909,5.99999999999997,0.37505000000000166,1
1536,1590,553.0815,1.4616844455470226,11.091664599354965,1.1225000000000023,1
1536,2409,204.97050000000002,1.1433818417759427,7.290679890624436,0.433125000000004,1
1536,2439,881.61375,1.8079859466287909,5.99999999999997,-8.885249999999928,1
1590,2324,365.4315,1.4616844455470226,11.091664599354965,0.6863750000000124,1
1590,2618,343.3815,1.8079859466287909,5.99999999999997,0.4727500000000049,1
1590,2887,331.18225,1.8079859466287909,5.99999999999997,-0.007000000000012108,1
1590,4958,525.9015,1.4616844455470226,11.091664599354965,0.06869999999997844,1
1717,3045,225.09,1.8079859466287909,5.99999999999997,0.7232000000000198,1
2002,2324,131.58280000000002,2.1048266865449103,22.69250838613482,0.13767500000000155,1
2002,2412,267.79920000000004,2.9250000000000016,20.10344827586205,0.7132000000000005,1
2002,2887,75.6914,1.8079859466287909,5.99999999999997,0.12715000000000032,1
2201,2887,81.10792500000001,1.8079859466287909,5.99999999999997,0.3686750000000032,1
2313,2360,150.525,1.4616844455470226,11.091664599354965,-0.55042499999999,1
2313,2834,75.44676000000001,2.1048266865449103,22.69250838613482,0.1790849999999935,1
2313,2884,90.24792500000001,2.2011242403781104,9.193923024983164,0.3518000000000079,1
2313,2888,57.52888000000001,1.8079859466287909,5.99999999999997,0.05620499999999495,1
2313,3044,136.26000000000002,1.4616844455470226,11.091664599354965,0.022525000000015893,1
2313,3189,144.7414,1.4616844455470226,11.091664599354965,0.020275000000012255,1
2324,4958,155.64665000000002,1.8079859466287909,5.99999999999997,0.15190000000002613,1
2330,2439,904.4390000000001,1.1433818417759427,7.290679890624436,-8.934749999999951,1
2330,2834,222.31025000000002,2.1048266865449103,22.69250838613482,-0.19012499999997345,1
2330,6116,222.21617500000002,1.1433818417759427,7.290679890624436,0.26617500000001115,1
2357,2412,783.8262500000001,2.9250000000000016,20.10344827586205,1.2362500000000978,1
2357,2887,335.17625000000004,1.8079859466287909,5.99999999999997,-0.012999999999983913,1
2395,2618,338.389,1.8916951729380467,12.846636259977194,-0.019750000000001933,1
2409,2887,69.85075,1.8079859466287909,5.99999999999997,0.19327500000000164,1
2451,2618,157.76035000000002,1.8916951729380467,12.846636259977194,0.2516000000000105,1
2448,3045,326.117,1.4616844455470226,11.091664599354965,0.47500000000002274,1
2439,2610,153.62875,1.1433818417759427,7.290679890624436,-1.8959999999999866,1
2439,2884,579.735,1.1433818417759427,7.290679890624436,-5.808949999999939,1
2439,3044,276.21000000000004,1.1433818417759427,7.290679890624436,0.8377000000000265,1
2439,3045,220.029,1.4616844455470226,11.091664599354965,0.6512500000000188,1
2610,2887,69.84645,1.8079859466287909,5.99999999999997,0.18945000000000078,1
2618,2884,56.85300000000001,1.8916951729380467,12.846636259977194,0.15775000000000006,1
2618,4958,133.4968,1.8079859466287909,5.99999999999997,0.28804999999999836,1
2834,6176,86.899625,2.9250000000000016,20.10344827586205,0.11162500000001074,1
2883,2887,47.995760000000004,1.8079859466287909,5.99999999999997,0.2222099999999969,1
2884,2887,63.7286,1.8079859466287909,5.99999999999997,0.15152500000000657,1
2887,2915,103.64940000000001,1.1433818417759427,7.290679890624436,0.08515000000000583,1
2887,3044,124.41820000000001,1.8079859466287909,5.99999999999997,-0.24604999999998967,1
2887,4958,121.79679999999999,1.8079859466287909,5.99999999999997,0.4075499999999934,1
3045,6116,134.055,1.1433818417759427,7.290679890624436,0.27582500000001176,1
