stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2884,140.86275,3.254488356362935,7.52294907720547,0.28025000000000944,1
1101,2303,88.39427500000001,1.8079859466287909,5.99999999999997,0.10840000000001027,1
1101,2809,144.3831,1.4616844455470226,11.091664599354965,0.18309999999999604,1
1102,2330,304.8725,2.2011242403781104,9.193923024983164,0.5215000000000032,1
1102,2474,945.349375,1.8916951729380467,12.846636259977194,-6.047624999999982,1
1102,3231,132.23487500000002,1.1433818417759427,7.290679890624436,0.3332500000000138,1
1102,6239,134.62995,1.4616844455470226,11.091664599354965,-0.31059999999997956,1
1326,1536,204.60555,1.4616844455470226,11.091664599354965,0.27405000000000257,1
1326,2231,683.0735,1.9903685727286529,4.999999999999846,1.401250000000033,1
1326,2303,147.3557,1.8079859466287909,5.99999999999997,0.11982500000001295,1
1326,2474,1294.37775,1.8079859466287909,5.99999999999997,-6.575249999999926,1
1477,2357,757.35,2.030242211571373,14.706692913385783,1.733250000000055,1
1477,2474,1023.75,1.4616844455470226,11.091664599354965,1.788500000000056,1
1477,2801,176.175,1.8079859466287909,5.99999999999997,0.4552500000000066,1
1477,2809,210.888,4.2079168858495475,14.57469752761706,-0.23299999999998988,1
1477,3034,406.80000000000007,1.8079859466287909,5.99999999999997,1.3190000000000168,1
1536,2303,172.1185,1.8079859466287909,5.99999999999997,0.48262500000000585,1
1536,2474,335.1095,1.8079859466287909,5.99999999999997,0.4787500000000193,1
1536,2809,255.616,2.9250000000000016,20.10344827586205,-1.1339999999999861,1
1536,2884,199.81275,1.9903685727286529,4.999999999999846,0.4312500000000057,1
1704,3706,160.59040000000002,1.8079859466287909,5.99999999999997,-0.1969750000000019,1
2204,3706,104.39317500000001,1.8079859466287909,5.99999999999997,0.1931750000000214,1
2204,4958,165.015,1.4616844455470226,11.091664599354965,0.17430000000000234,1
2204,6505,213.46825,2.9250000000000016,20.10344827586205,0.16137500000002092,1
2303,2409,63.082300000000004,1.4616844455470226,11.091664599354965,0.14642500000000602,1
2308,2801,231.8865,2.1048266865449103,22.69250838613482,-0.1107499999999817,1
2356,2801,121.78775,1.8079859466287909,5.99999999999997,0.160250000000012,1
2409,2890,51.4029,1.4616844455470226,11.091664599354965,0.07014000000000564,1
2409,6239,139.44495,1.1433818417759427,7.290679890624436,0.03145000000000664,1
2412,2884,186.76275,1.9903685727286529,4.999999999999846,0.7030000000000172,1
2449,2886,122.06895,1.8079859466287909,5.99999999999997,0.05964999999998355,1
2474,2801,284.77775,2.9250000000000016,20.10344827586205,-1.708999999999989,1
2474,2883,242.1418,1.8079859466287909,5.99999999999997,-1.4456999999999738,1
2474,2884,295.21275,2.9250000000000016,20.10344827586205,-0.4762499999999932,1
2474,2885,261.313,1.8079859466287909,5.99999999999997,-1.6744999999999735,1
2474,3682,269.9495,1.8079859466287909,5.99999999999997,0.5374250000000131,1
2474,3706,360.913375,1.1433818417759427,7.290679890624436,-2.3233749999999986,1
2809,2883,42.35637,1.8916951729380467,12.846636259977194,-0.03363000000000227,1
2809,2885,61.557525,1.8079859466287909,5.99999999999997,0.05752499999999472,1
2809,2888,47.928000000000004,1.4616844455470226,11.091664599354965,0.11800000000000566,1
2618,2880,78.432175,1.8079859466287909,5.99999999999997,0.1321750000000037,1
2618,3034,187.71800000000002,1.8916951729380467,12.846636259977194,0.7180000000000035,1
2618,3231,91.305,1.8916951729380467,12.846636259977194,0.34707500000000024,1
2618,3682,36.738,1.8916951729380467,12.846636259977194,0.13847000000000342,1
2618,6505,181.727,1.8916951729380467,12.846636259977194,-0.27299999999999613,1
2618,9917,166.44995,1.9903685727286529,4.999999999999846,0.19995000000000118,1
2880,6176,131.731875,1.8916951729380467,12.846636259977194,0.14322500000001526,1
2834,2880,67.10260000000001,2.9250000000000016,20.10344827586205,0.09335000000000448,1
2884,3231,112.51275000000001,2.2011242403781104,9.193923024983164,0.3275000000000077,1
2885,4958,114.23262500000001,2.9250000000000016,20.10344827586205,-0.13052499999998446,1
2888,3231,49.063,1.8916951729380467,12.846636259977194,0.012750000000004036,1
2888,4958,84.06794,1.8079859466287909,5.99999999999997,-0.2152099999999919,1
2892,3706,137.25535000000002,1.4616844455470226,11.091664599354965,0.1312250000000148,1
2892,4958,138.515875,1.8079859466287909,5.99999999999997,-0.6669749999999937,1
3231,6176,122.4262,2.9250000000000016,20.10344827586205,0.3052250000000143,1
3682,4958,75.19114,1.8079859466287909,5.99999999999997,-0.04200999999999411,1
4958,6239,366.91995000000003,1.4616844455470226,11.091664599354965,-1.9957999999999458,1
4958,9917,359.28000000000003,1.4616844455470226,11.091664599354965,-0.3990999999999474,1
