stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2103,162.53935,1.8079859466287909,5.99999999999997,-1.0111499999999936,1
1402,2330,292.0195,1.4616844455470226,11.091664599354965,0.043250000000014666,1
1402,2353,148.6602,1.8079859466287909,5.99999999999997,-0.49029999999999774,1
1402,2382,176.63375000000002,1.8079859466287909,5.99999999999997,0.32475000000000875,1
1402,2883,45.039045,1.8079859466287909,5.99999999999997,-0.1510549999999995,1
1402,2884,57.096000000000004,2.9250000000000016,20.10344827586205,0.060825000000008345,1
1402,2891,133.323125,3.254488356362935,7.52294907720547,0.2927750000000131,1
1402,3481,147.237,1.9903685727286529,4.999999999999846,0.46075000000001154,1
1402,4938,185.80440000000002,1.9903685727286529,4.999999999999846,0.15315000000001078,1
1402,5871,142.729,1.8079859466287909,5.99999999999997,0.2774000000000214,1
1605,2603,31.179250000000003,1.5278527918781692,16.150050761421287,0.05140000000000455,1
1605,2834,38.890625,3.254488356362935,7.52294907720547,0.0667450000000045,1
1605,2887,82.678875,1.8916951729380467,12.846636259977194,0.26687500000000597,1
2201,2884,59.928375,2.1048266865449103,22.69250838613482,0.054525000000005264,1
2103,2834,64.32717500000001,2.9250000000000016,20.10344827586205,0.04732500000001494,1
2103,2884,109.1071,2.9250000000000016,20.10344827586205,0.3721000000000103,1
2313,2823,41.495925,1.8079859466287909,5.99999999999997,0.1332500000000003,1
2324,2382,155.16600000000003,2.9250000000000016,20.10344827586205,-0.043149999999997135,1
2324,2883,33.5172,2.2011242403781104,9.193923024983164,0.01726000000000205,1
2324,2887,109.48859999999999,1.4616844455470226,11.091664599354965,0.2266000000000048,1
2356,3702,91.44160000000001,2.9250000000000016,20.10344827586205,-0.0981999999999914,1
2353,2382,102.5352,2.9250000000000016,20.10344827586205,-0.0639499999999984,1
2353,2474,289.692,1.4616844455470226,11.091664599354965,1.0267500000000354,1
2353,2809,51.841800000000006,1.1433818417759427,7.290679890624436,0.06825000000000614,1
2353,2884,66.834,2.9250000000000016,20.10344827586205,0.14732500000001103,1
2353,2887,66.35340000000001,1.4616844455470226,11.091664599354965,0.1414000000000044,1
2353,2892,59.148475000000005,1.8079859466287909,5.99999999999997,0.15332499999998994,1
2353,3481,80.7552,1.8079859466287909,5.99999999999997,0.22220000000001505,1
2353,6269,151.36200000000002,1.8079859466287909,5.99999999999997,0.2588000000000079,1
2382,2884,149.26500000000001,2.9250000000000016,20.10344827586205,0.26600000000001955,1
2382,2887,117.22300000000001,1.4616844455470226,11.091664599354965,0.06415000000000504,1
2448,2823,165.41150000000002,2.2011242403781104,9.193923024983164,0.43847499999999684,1
2448,2891,103.891625,3.254488356362935,7.52294907720547,0.3297500000000113,1
2603,6269,138.79075,1.4616844455470226,11.091664599354965,0.3775499999999923,1
2615,2883,44.36845,2.1048266865449103,22.69250838613482,0.06857000000000468,1
2801,2809,104.50775,3.254488356362935,7.52294907720547,0.38912500000000705,1
2801,2834,54.09710000000001,2.9250000000000016,20.10344827586205,0.11519000000000901,1
2801,2882,117.19775000000001,3.254488356362935,7.52294907720547,0.3679750000000155,1
2801,2883,86.67520000000002,3.254488356362935,7.52294907720547,0.32615500000001774,1
2882,2884,125.64000000000001,2.9250000000000016,20.10344827586205,0.1552250000000157,1
2882,2892,99.50030000000001,2.9250000000000016,20.10344827586205,0.09039999999999537,1
2834,2891,32.550625,3.254488356362935,7.52294907720547,0.04874500000000381,1
2880,5871,129.24925,2.9250000000000016,20.10344827586205,0.24750000000000227,1
2884,2887,122.35300000000001,1.8916951729380467,12.846636259977194,0.2553000000000125,1
2887,3702,90.85300000000001,1.4616844455470226,11.091664599354965,0.10810000000000741,1
2887,5871,106.96300000000001,1.8079859466287909,5.99999999999997,0.1811000000000078,1
2891,3682,63.757875,4.2079168858495475,14.57469752761706,0.25265000000000803,1
3682,3702,54.865025,1.4616844455470226,11.091664599354965,0.0644249999999964,1
3481,5871,80.32275,3.508635996771593,16.51957223567391,0.27070000000001215,1
3481,6269,135.6918,1.8079859466287909,5.99999999999997,0.2380500000000012,1
