stock1,stock2,trade_capital,open,loss,reward,open_num
1326,5880,153.619225,2.2011242403781104,9.193923024983164,-0.0807750000000027,1
1301,2324,171.4985,3.508635996771593,16.51957223567391,0.2802999999999969,1
1301,2880,154.0568,1.4616844455470226,11.091664599354965,0.005800000000007799,1
1301,2886,188.35665,2.9250000000000016,20.10344827586205,0.24865000000002624,1
1504,2201,166.40002500000003,1.4616844455470226,11.091664599354965,0.20002500000002144,1
2324,2880,135.8841,1.8079859466287909,5.99999999999997,0.18310000000001025,1
2324,2886,188.25887500000002,2.9250000000000016,20.10344827586205,-0.7469249999999903,1
2886,2892,148.9152,1.9903685727286529,4.999999999999846,0.16344999999998322,1
2888,5880,31.419475000000002,1.8079859466287909,5.99999999999997,0.02994499999999789,1
2892,5880,132.302375,1.9903685727286529,4.999999999999846,0.24097499999999172,1
2912,5880,322.265875,1.4616844455470226,11.091664599354965,-0.2341249999999917,1
