stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2823,187.66807500000002,1.4616844455470226,11.091664599354965,0.16807500000001596,1
1319,2353,106.57925,1.8916951729380467,12.846636259977194,0.23245000000000715,1
1319,2615,136.8535,1.4616844455470226,11.091664599354965,0.1367000000000047,1
1722,2353,93.87,1.8079859466287909,5.99999999999997,0.19302500000000578,1
2105,2353,122.50925000000001,1.4616844455470226,11.091664599354965,0.20590000000001396,1
2105,2448,247.32844999999998,1.8079859466287909,5.99999999999997,0.3284499999999895,1
2105,2885,122.665725,1.8079859466287909,5.99999999999997,0.1657249999999948,1
2105,2892,132.79500000000002,2.9250000000000016,20.10344827586205,0.22800000000000864,1
2105,4958,185.58,1.9903685727286529,4.999999999999846,0.18994999999999607,1
2308,2353,195.85925000000003,1.8079859466287909,5.99999999999997,-0.3157499999999942,1
2353,2610,46.829650000000015,1.5278527918781692,16.150050761421287,0.12965000000001226,1
2353,2615,108.66787500000001,1.8079859466287909,5.99999999999997,0.477125000000008,1
2353,2823,72.740725,1.4616844455470226,11.091664599354965,0.14072500000000332,1
2353,2885,96.869375,1.8079859466287909,5.99999999999997,0.49677500000000663,1
2448,2912,318.33612500000004,1.4616844455470226,11.091664599354965,0.48662500000003206,1
2448,6116,39.68715,1.1433818417759427,7.290679890624436,0.08745000000000047,1
2615,2885,71.842075,2.1048266865449103,22.69250838613482,0.19207500000000266,1
2615,4915,87.29747499999999,1.4616844455470226,11.091664599354965,0.11035000000001105,1
2823,2888,66.72205,1.8079859466287909,5.99999999999997,0.02684499999999801,1
2823,4958,184.715125,1.8079859466287909,5.99999999999997,0.21237500000000864,1
2891,4958,144.02625,1.8079859466287909,5.99999999999997,0.22320000000000562,1
3706,4958,173.92225000000002,1.1433818417759427,7.290679890624436,0.07099999999999795,1
