stock1,stock2,open,loss,reward,open_num,action choose
1301,1326,1.5,3,0.10660000000002867,1,2
1301,6176,3,5,0,0,5
1301,6269,3,5,0.33925000000000693,1,5
1303,2204,2,4,0.3633000000000095,1,3
1303,2615,2.5,4.5,0.4839250000000135,1,4
1303,2618,2,4,0.6028500000000037,1,3
1303,2801,1.5,3,0.23177499999999895,1,2
1303,2884,3,5,-1e-06,0,5
1303,3034,0.5,2,0.36495000000000744,1,0
1303,5871,3,5,0,0,5
1303,6176,2,4,0.17429999999998813,1,3
1326,1402,2.5,4.5,0.24002500000003124,1,4
1326,2204,1.5,3,0.1437750000000193,1,2
1326,2382,3,5,-1e-06,0,5
1326,2409,2.5,4.5,0.7292000000000058,1,4
1326,2474,1,2.5,0.7077500000000327,1,1
1326,2615,2,4,0.45092500000001223,1,3
1326,2618,2,4,0.3110499999999945,1,3
1326,2887,0.5,2,0.2791250000000076,1,0
1326,3189,2.5,4.5,1.567450000000008,1,4
1326,3231,3,5,-1e-06,0,5
1402,1477,0.5,2,0.32275000000004184,1,0
1402,2204,2,4,0.20375000000002075,1,3
1402,2303,3,5,0,0,5
1402,2330,2,4,0.05262500000003456,1,3
1402,2412,0.5,2,1.2699500000000192,1,0
1402,2448,2,4,0.31647500000001116,1,3
1402,2498,3,5,0,0,5
1402,2615,2,4,0.11327500000000867,1,3
1402,2618,0.5,2,0.17387500000000955,1,0
1402,2882,0.5,2,0.05237500000001205,1,0
1402,2890,1.5,3,0.06629999999999825,1,2
1402,2915,3,5,-1e-06,0,5
1402,3034,3,5,0.6445000000000078,1,5
1402,3673,0.5,2,0.1727250000000211,1,0
1402,5871,3,5,0,0,5
1402,6176,2.5,4.5,0.31167500000000814,1,4
1402,6269,0.5,2,0.18485000000005414,1,0
1102,1326,1,2.5,0.05695000000001471,1,1
1102,1402,0.5,2,0.019075000000004394,1,0
1102,1477,1,2.5,0.2664000000000257,1,1
1102,2204,3,5,0.2607000000000106,1,5
1102,2325,1,2.5,0.09552500000000563,1,1
1102,2409,2,4,0.34822500000001,1,3
1102,2615,0.5,2,0.18132500000001173,1,0
1102,2618,0.5,2,0.14765000000000583,1,0
1102,2882,0.5,2,0.11922500000001435,1,0
1102,2887,1.5,3,0.09822500000001,1,2
1102,2890,1,2.5,0.1096250000000012,1,1
1102,2892,2,4,0.29977500000000745,1,3
1102,3034,2,4,0.5545500000000061,1,3
1102,3231,3,5,-1e-06,0,5
1102,5871,2,4,0.09984999999998934,1,3
1102,6269,1,2.5,0.1783500000000373,1,1
1477,2204,2,4,0.5721250000000282,1,3
1477,2308,0.5,2,1.2632500000000846,1,0
1477,2325,3,5,0,0,5
1477,2330,0.5,2,0.5002500000000225,1,0
1477,2409,1,2.5,0.3766000000000247,1,1
1477,2412,2,4,0.489750000000015,1,3
1477,2454,2,4,2.1462500000000375,1,3
1477,2474,0.5,2,0.9340000000001112,1,0
1477,2801,2,4,0.35095000000001164,1,3
1477,2881,3,5,-1e-06,0,5
