stock1,stock2,open,loss,reward,open_num,action choose
1319,1802,0.5,2,0.1483500000000042,1,0
1319,2880,0.5,2,0.21914999999999907,1,0
1402,1605,2.5,4.5,0.03352500000000447,1,4
1402,1802,3,5,-1e-06,0,5
1402,2002,0.5,2,0.14234999999999332,1,0
1402,2103,3,5,-1e-06,0,5
1402,2308,2,4,0.5770000000000124,1,3
1402,2330,0.5,2,0.29325000000001467,1,0
1402,2353,3,5,0.00932500000001113,1,5
1402,2382,2,4,0.32475000000000875,1,3
1402,2439,1,2.5,0.3922500000000042,1,1
1402,2615,2,4,0.041200000000003456,1,3
1402,2880,3,5,0.09237500000000409,1,5
1402,2882,3,5,-1e-06,0,5
1402,2883,3,5,-1e-06,0,5
1402,2884,0.5,2,0.06090000000000728,1,0
1402,2887,2.5,4.5,0.19265000000000754,1,4
1402,2891,1,2.5,0.2927750000000131,1,1
1402,2892,1,2.5,0.16937500000001648,1,1
1402,3008,3,5,-1e-06,0,5
1402,3481,2.5,4.5,0.46075000000001154,1,4
1402,4938,1,2.5,0.15315000000001078,1,1
1402,5871,1.5,3,0.2774000000000214,1,2
1605,2603,0.5,2,0.05140000000000455,1,0
1605,2834,3,5,0.0667450000000045,1,5
1605,2880,1.5,3,0.08632500000000576,1,2
1605,2884,2,4,0.1384750000000068,1,3
1605,2887,1,2.5,0.26687500000000597,1,1
1605,3008,1.5,3,4.6381250000001515,1,2
1536,2324,2,4,0.37650000000000716,1,3
1536,2353,2.5,4.5,1.1621250000000032,1,4
1536,2834,3,5,-1e-06,0,5
1536,2880,2.5,4.5,0.3997499999999974,1,4
1536,2883,3,5,0.3605000000000018,1,5
1717,2880,0.5,2,0.1287499999999966,1,0
1802,2049,3,5,0,0,5
1802,2103,1.5,3,0.23005000000001985,1,2
1802,2308,0.5,2,0.4008750000000134,1,0
1802,2313,1,2.5,0.23667500000000885,1,1
1802,2317,1,2.5,0.13740000000000663,1,1
1802,2353,0.5,2,0.08632500000000398,1,0
1802,2356,1.5,3,0.5940250000000162,1,2
1802,2618,1,2.5,0.22982500000000528,1,1
1802,2801,3,5,0.407050000000007,1,5
1802,2823,1,2.5,0.3748250000000013,1,1
1802,2834,3,5,0.01952500000000512,1,5
1802,2882,1,2.5,0.24925000000001774,1,1
1802,2883,0.5,2,0.019675000000008325,1,0
1802,2887,0.5,2,0.14252500000000445,1,0
1802,2888,1.5,3,0.09836500000000292,1,2
1802,3481,2,4,0.2797750000000008,1,3
1802,3702,3,5,0,0,5
1802,4938,1.5,3,0.23785000000000167,1,2
1802,5871,2,4,0.670749999999984,1,3
2002,2880,2,4,0.12055000000000504,1,3
2002,2890,2,4,0.08164999999999978,1,3
