stock1,stock2,open,loss,reward,open_num,action choose
1301,2324,1.5,3,0.060675000000017576,1,2
1227,1402,1,2.5,0.03772500000005152,1,1
1227,1476,2,4,1.7700000000000387,1,3
1227,1477,2.5,4.5,0.9168500000000108,1,4
1227,1605,1,2.5,0.11385000000001355,1,1
1227,2311,3,5,-1e-06,0,5
1227,2313,0.5,2,0.2747500000000116,1,0
1227,2317,1.5,3,0.44190000000001817,1,2
1227,2352,1,2.5,0.038900000000019475,1,1
1227,2385,1.5,3,0.1785499999999871,1,2
1227,2449,1,2.5,0.17827500000004193,1,1
1227,2809,2.5,4.5,0.14310000000003953,1,4
1227,2834,2,4,0.060550000000013426,1,3
1227,2880,3,5,0.04457500000003023,1,5
1227,2883,0.5,2,0.1377000000000237,1,0
1227,2884,2.5,4.5,0.1655500000000103,1,4
1227,2886,1,2.5,0.003150000000033515,1,1
1227,2888,3,5,0,0,5
1227,3481,1.5,3,0.2115500000000523,1,2
1227,5264,2,4,0.6960000000000122,1,3
1227,6176,1,2.5,0.14625000000004462,1,1
1227,8464,3,5,-1e-06,0,5
1227,9921,1,2.5,0.22500000000007958,1,1
1402,1477,2,4,0.6939999999999955,1,3
1402,1722,0.5,2,0.011274999999997704,1,0
1402,2311,3,5,-1e-06,0,5
1402,2313,1.5,3,0.11395000000001332,1,2
1402,2324,0.5,2,0.0030250000000044963,1,0
1402,2352,0.5,2,0.045025000000002535,1,0
1402,2357,3,5,-1e-06,0,5
1402,2385,1,2.5,0.24415000000001896,1,1
1402,2409,2,4,0.37567500000000464,1,3
1402,2449,1,2.5,0.0560500000000097,1,1
1402,2542,1,2.5,0.08720000000000994,1,1
1402,2603,0.5,2,0.0853750000000062,1,0
1402,2809,3,5,0.19797500000001733,1,5
1402,2880,1.5,3,0.08617500000000433,1,2
1402,2883,1.5,3,0.06932000000001182,1,2
1402,2884,1.5,3,0.05835000000000079,1,2
1402,2886,1,2.5,0.1054500000000047,1,1
1402,2888,1,2.5,0.012625000000010544,1,1
1402,3019,2.5,4.5,0.2081500000000105,1,4
1402,3045,2,4,0.7136500000000154,1,3
1402,3231,1.5,3,0.1551750000000176,1,2
1402,3481,0.5,2,0.16225000000001444,1,0
1402,6176,2,4,0.18675000000001063,1,3
1402,6239,3,5,0,0,5
1402,6456,1.5,3,0.38777500000000487,1,2
1402,9921,3,5,0,0,5
1402,9938,2.5,4.5,0.7200000000000131,1,4
1216,1402,2.5,4.5,0.4490000000000549,1,4
1216,1476,2,4,0.4147500000000264,1,3
1216,1477,2,4,0.7762000000000455,1,3
1216,1605,2.5,4.5,0.20720000000000738,1,4
1216,1722,2,4,0.24045000000000982,1,3
1216,2002,2,4,0.053224999999997635,1,3
1216,2317,2,4,0.08380000000003918,1,3
1216,2324,2,4,0.10317499999999313,1,3
1216,2356,2.5,4.5,0.44290000000003005,1,4
1216,2383,3,5,0,0,5
1216,2409,0.5,2,0.03897500000005216,1,0
1216,2542,2.5,4.5,0.7997000000000298,1,4
1216,2888,1,2.5,0.002475000000025318,1,1
1216,3019,3,5,0,0,5
1216,3045,1.5,3,0.5313000000000301,1,2
1216,6239,2.5,4.5,0.385900000000035,1,4
1504,2324,3,5,-1e-06,0,5
1476,1477,2,4,1.7435000000000969,1,3
1476,1605,2,4,0.07200000000003115,1,3
1476,9921,0.5,2,2.7800000000001432,1,0
1605,2308,2,4,0.9110000000000014,1,3
1605,2311,0.5,2,0.11672500000000241,1,0
1605,2383,0.5,2,0.5509500000000003,1,0
1605,2409,2,4,0.2052750000000021,1,3
1605,2834,1.5,3,0.12549999999999528,1,2
1605,2886,1,2.5,0.1719500000000096,1,1
1605,2888,0.5,2,0.06964999999999755,1,0
1605,3019,0.5,2,0.130900000000004,1,0
1605,3045,2,4,0.9995000000000118,1,3
1605,3481,0.5,2,0.13975000000000293,1,0
1605,6176,2,4,0.19700000000000273,1,3
1605,6239,0.5,2,0.14674999999999727,1,0
1605,6456,2,4,0.2485500000000087,1,3
1477,1605,1.5,3,0.9424999999999955,1,2
1477,1722,2.5,4.5,2.4851249999999823,1,4
1477,2308,2.5,4.5,1.2732499999999902,1,4
1477,2311,2.5,4.5,4.382825000000061,1,4
1477,2324,2,4,0.8686249999999944,1,3
1477,2357,2,4,5.442250000000058,1,3
1477,2383,2.5,4.5,3.318700000000078,1,4
1477,2385,3,5,2.2847500000000167,1,5
1477,2409,3,5,3.934325000000065,1,5
1477,2449,3,5,2.0797500000000184,1,5
1477,2542,0.5,2,0.2612000000000023,1,0
1477,2603,3,5,0.6782499999999985,1,5
1477,2834,2.5,4.5,1.5724499999999964,1,4
1477,2880,2,4,0.38512500000000216,1,3
1477,2883,2,4,0.6793499999999995,1,3
1477,3019,2.5,4.5,4.197900000000061,1,4
1477,3045,3,5,4.108000000000061,1,5
1477,3481,2.5,4.5,2.287500000000014,1,4
1477,6239,2,4,3.5862500000000637,1,3
1477,9921,2.5,4.5,2.656750000000045,1,4
1477,9938,2,4,3.898300000000063,1,3
1722,3045,2.5,4.5,4.073525000000018,1,4
1802,2311,1,2.5,0.09370000000000545,1,1
2002,2311,1.5,3,0.12170000000001835,1,2
2002,2317,2,4,0.04932500000002449,1,3
2002,2383,1.5,3,0.05652500000002192,1,2
2002,2385,2,4,0.25967500000001564,1,3
2002,2880,3,5,0.14142500000001235,1,5
2002,2888,0.5,2,0.015700000000009595,1,0
2002,2890,2.5,4.5,0.03747000000000256,1,4
2002,3019,0.5,2,0.08595000000001463,1,0
2002,3481,3,5,-1e-06,0,5
2002,6176,0.5,2,0.0022750000000186787,1,0
2049,2884,1.5,3,0.6107499999999959,1,2
2313,8464,3,5,-1e-06,0,5
2311,2324,0.5,2,0.09277499999999606,1,0
2311,2409,1,2.5,0.03540000000000987,1,1
2311,9921,2.5,4.5,2.946600000000103,1,4
2308,3045,2,4,4.363750000000039,1,3
2317,2324,3,5,0.12077500000000896,1,5
2317,2383,3,5,-1e-06,0,5
2317,2606,2.5,4.5,0.4564500000000038,1,4
2317,2618,0.5,2,0.10152500000002362,1,0
2317,2834,1,2.5,0.5057500000000203,1,1
2317,2880,3,5,0.3368250000000188,1,5
2317,2884,2,4,0.08382500000001869,1,3
2317,2888,3,5,-1e-06,0,5
2317,3481,1.5,3,0.5830250000000206,1,2
2317,9938,3,5,0,0,5
2324,2354,1.5,3,0.6305250000000058,1,2
2324,2409,0.5,2,0.11132500000000967,1,0
2324,2886,0.5,2,0.011300000000002086,1,0
2324,2888,1,2.5,0.019900000000010465,1,1
