stock1,stock2,open,loss,reward,open_num,action choose
1102,1504,3,5,-1e-06,0,5
1102,2542,3,5,0,0,5
1102,2615,1.5,3,0.3865750000000112,1,2
1102,2812,3,5,-1e-06,0,5
1102,2886,0.5,2,0.1373000000000033,1,0
1102,2888,3,5,-1e-06,0,5
1102,3682,1,2.5,0.12287500000000406,1,1
1476,3682,0.5,2,0.09675000000000722,1,0
1722,2308,2,4,1.6628750000000139,1,3
1722,2356,1,2.5,0.34752500000001874,1,1
1722,2542,3,5,-1e-06,0,5
1722,2615,2,4,0.4194000000000102,1,3
1722,3682,1.5,3,0.1377250000000103,1,2
1704,9945,2.5,4.5,0.13360000000000838,1,4
1504,1722,3,5,0.3211000000000155,1,5
1504,1909,1.5,3,0.14365000000000983,1,2
1504,2103,3,5,0.3909750000000187,1,5
1504,2311,2,4,0.38667499999999677,1,3
1504,2317,2,4,0.2646749999999969,1,3
1504,2324,3,5,-1e-06,0,5
1504,2330,1,2.5,0.28162500000001955,1,1
1504,2356,1.5,3,0.3083500000000008,1,2
1504,2882,3,5,-1e-06,0,5
1504,2884,2.5,4.5,0.2119250000000008,1,4
1504,2886,1.5,3,0.259999999999998,1,2
1504,2890,0.5,2,0.03125500000000159,1,0
1504,3682,2,4,0.33610000000002316,1,3
1504,9904,2,4,0.14730000000001553,1,3
1909,2103,3,5,0,0,5
1909,2356,0.5,2,0.3264250000000146,1,0
1909,2474,3,5,0,0,5
1909,2812,3,5,0,0,5
1909,5522,0.5,2,0.07557500000000772,1,0
1909,6269,0.5,2,0.003250000000008413,1,0
2049,2103,1.5,3,3.6477500000000838,1,2
2049,9945,1.5,3,0.45325000000002547,1,2
2002,2615,2,4,0.3486500000000099,1,3
2002,3682,1.5,3,0.1846500000000013,1,2
2103,2105,1,2.5,0.04892499999996858,1,1
2103,2204,1,2.5,0.12972500000001475,1,1
2103,2308,0.5,2,0.5060500000000303,1,0
2103,2542,3,5,-1e-06,0,5
2103,2615,2,4,0.4393500000000117,1,3
2103,2812,3,5,-1e-06,0,5
2103,2882,2.5,4.5,0.5681250000000091,1,4
2103,2890,3,5,0.1240650000000052,1,5
2103,3702,3,5,0.4265750000000068,1,5
2204,2615,2,4,0.12725000000000364,1,3
2204,2882,3,5,0,0,5
2204,9904,2,4,0.33327500000002885,1,3
2105,2201,1,2.5,0.204500000000003,1,1
2105,2311,3,5,0,0,5
2105,2317,3,5,0,0,5
2105,2542,3,5,0,0,5
2105,2812,3,5,0,0,5
2105,2882,3,5,0,0,5
2105,2883,3,5,0,0,5
2105,2884,0.5,2,0.020325000000003257,1,0
2105,2890,3,5,0,0,5
2105,3682,1.5,3,0.1641000000000119,1,2
2105,6269,3,5,0,0,5
2105,8464,1.5,3,1.9605000000000246,1,2
2105,9904,1,2.5,0.24765000000002146,1,1
2105,9945,2.5,4.5,0.08370000000000744,1,4
2311,2542,3,5,-1e-06,0,5
2311,2615,0.5,2,0.1264500000000126,1,0
2311,3682,2,4,0.21237500000000864,1,3
2324,2474,3,5,0,0,5
2324,2615,2,4,0.27767500000000567,1,3
2324,2884,1.5,3,0.17747500000000827,1,2
2308,2311,0.5,2,0.9545750000000339,1,0
2308,2317,1,2.5,1.4584500000000418,1,1
2308,2542,2,4,0.3797500000000298,1,3
2308,3702,1,2.5,3.660425000000089,1,1
2317,2356,0.5,2,0.2963250000000244,1,0
2317,2542,3,5,-1e-06,0,5
2317,2615,2,4,0.2544500000000198,1,3
2313,2542,3,5,-1e-06,0,5
2330,2376,1,2.5,1.143749999999983,1,1
2330,2883,2.5,4.5,0.5767500000000183,1,4
2330,2890,2.5,4.5,0.567300000000003,1,4
2330,3702,2,4,0.4525000000000432,1,3
