stock1,stock2,open,loss,reward,open_num,action choose
1326,2383,3,5,-1e-06,0,5
1326,2887,1,2.5,0.11900000000000688,1,1
1326,2912,2,4,0.4728500000001645,1,3
1314,2618,0.5,2,0.12436000000000824,1,0
1301,2379,1.5,3,4.0779,1,2
1301,2912,2,4,0.5620000000000687,1,3
1319,1536,3,5,3.26400000000001,1,5
1319,2379,3,5,0.840350000000015,1,5
1319,2454,3,5,-1e-06,0,5
1319,2618,1,2.5,0.13767500000000155,1,1
1319,2881,3,5,-1e-06,0,5
1504,2356,0.5,2,0.05065000000000808,1,0
1504,2449,2,4,0.10565000000000069,1,3
1504,3706,1,2.5,0.2033250000000031,1,1
1504,9938,2,4,0.0017000000000138016,1,3
1536,2379,2,4,4.963250000000073,1,3
1536,2618,1,2.5,0.454125000000019,1,1
1536,2823,1,2.5,0.3498750000000115,1,1
1536,9938,0.5,2,1.4010500000001116,1,0
1477,1504,0.5,2,0.3795000000000073,1,0
1477,1536,0.5,2,2.279250000000019,1,0
1477,1704,0.5,2,0.8015999999999934,1,0
1477,1802,1.5,3,0.9792500000000075,1,2
1477,2313,1.5,3,0.7146250000000123,1,2
1477,2379,2,4,3.690000000000012,1,3
1477,2454,0.5,2,0.48350000000009175,1,0
1477,2474,3,5,0,0,5
1477,2618,3,5,0,0,5
1477,2823,3,5,0,0,5
1477,6176,3,5,-1e-06,0,5
1704,2313,2.5,4.5,0.5242000000000147,1,4
1704,2379,2,4,1.2068749999999966,1,3
1704,2618,0.5,2,0.08027500000000742,1,0
1704,2633,2,4,0.4523750000000035,1,3
1704,2887,0.5,2,0.10614999999999952,1,0
1704,2912,2,4,0.6208500000001038,1,3
1704,6176,3,5,0,0,5
1704,6505,1,2.5,0.7242999999999995,1,1
1704,9910,1,2.5,0.7889499999999856,1,1
2103,2912,3,5,-1e-06,0,5
2303,2618,3,5,0,0,5
2303,2887,3,5,0,0,5
2308,2379,2,4,1.4322500000000389,1,3
2308,2618,3,5,0,0,5
2308,6176,0.5,2,0.0015500000000372438,1,0
2313,2356,1.5,3,0.308825000000013,1,2
2313,2379,0.5,2,0.47212500000001967,1,0
2313,2449,3,5,0.390775000000005,1,5
2313,2454,3,5,-1e-06,0,5
2313,2618,0.5,2,0.16425000000000978,1,0
2313,2887,1,2.5,0.09020000000000117,1,1
2313,6176,0.5,2,0.02210000000000889,1,0
2313,9938,2,4,0.3368250000000188,1,3
2313,9945,1,2.5,0.0742750000000143,1,1
2354,2379,1.5,3,0.3698000000000121,1,2
2354,2383,3,5,0,0,5
2354,2618,0.5,2,0.1028750000000116,1,0
2354,2823,3,5,0,0,5
2354,6505,1,2.5,0.6645000000000465,1,1
2356,2379,3,5,2.4963750000000147,1,5
2356,2449,3,5,-1e-06,0,5
2356,2618,0.5,2,0.15112500000001106,1,0
2356,2633,0.5,2,0.18640000000000612,1,0
2382,2823,1.5,3,0.038825000000002774,1,2
2382,2887,1.5,3,0.06910000000000593,1,2
2382,3706,0.5,2,0.05442500000000905,1,0
2383,2890,3,5,0,0,5
2383,6176,3,5,0.6054000000000173,1,5
2379,2448,1,2.5,0.5453000000000188,1,1
2379,2449,2.5,4.5,2.563375000000036,1,4
2379,2618,2,4,0.9773750000000092,1,3
2379,2633,1,2.5,0.700000000000017,1,1
2379,2887,1,2.5,0.504000000000012,1,1
2379,3706,1.5,3,1.7130000000000223,1,2
2379,6176,0.5,2,0.17345000000001676,1,0
2379,6505,2.5,4.5,2.378750000000025,1,4
2448,2454,1.5,3,0.2542500000000274,1,2
2448,2618,1.5,3,0.20622500000001054,1,2
2448,2887,0.5,2,0.08217499999999944,1,0
2474,2618,3,5,0,0,5
2474,2887,3,5,0,0,5
