stock1,stock2,open,loss,reward,open_num,action choose
1216,2890,1.5,3,0.0027000000000043656,1,2
1402,2049,2,4,0.8487500000000097,1,3
1402,2308,0.5,2,0.08337500000001796,1,0
1402,2337,3,5,0.07291000000000203,1,5
1402,2353,1,2.5,0.19487500000002456,1,1
1402,2882,2.5,4.5,0.27427500000001714,1,4
1402,2890,2,4,0.04620000000000957,1,3
1402,2891,1.5,3,0.1984249999999932,1,2
1402,3673,2,4,0.33082500000000437,1,3
1402,3682,1.5,3,0.09847500000000231,1,2
2002,2313,2.5,4.5,0.2732000000000028,1,4
2002,2890,3,5,-1e-06,0,5
2002,3045,2.5,4.5,2.353875000000002,1,4
2002,3673,1.5,3,0.17617500000000774,1,2
2002,3682,2,4,0.08212500000000134,1,3
2049,2308,0.5,2,0.5425000000000182,1,0
2049,2313,3,5,0.6636250000000103,1,5
2049,2353,0.5,2,0.4323750000000217,1,0
2049,2823,1,2.5,3.6955250000000746,1,1
2049,2882,3,5,-1e-06,0,5
2049,2890,3,5,0.7110250000000065,1,5
2049,2891,3,5,0.8963750000000061,1,5
2049,3045,3,5,2.818250000000006,1,5
2049,3673,2,4,4.526000000000067,1,3
2049,3682,3,5,0.9515000000000029,1,5
2049,4938,2,4,1.2587500000000205,1,3
2049,6176,1,2.5,0.239750000000015,1,1
2049,9938,2,4,1.795100000000005,1,3
2308,2313,0.5,2,0.14825000000001864,1,0
2308,2542,2.5,4.5,0.4273750000000405,1,4
2308,2823,1.5,3,0.16655000000001507,1,2
2308,2880,3,5,0,0,5
2308,2882,3,5,0,0,5
2308,2890,3,5,0,0,5
2308,3673,2,4,1.6510000000000673,1,3
2308,3682,1,2.5,0.43650000000001654,1,1
2317,2823,3,5,-1e-06,0,5
2317,2882,3,5,-1e-06,0,5
2317,2890,3,5,0,0,5
2317,2891,2.5,4.5,0.06630000000002667,1,4
2317,3045,2,4,1.2580000000000382,1,3
2317,3673,3,5,0,0,5
2313,2801,2,4,0.12512500000000948,1,3
2313,2823,1,2.5,0.028450000000002973,1,1
2313,2890,2,4,0.00910000000000899,1,3
2313,3045,2.5,4.5,0.6002000000000152,1,4
2313,3673,2,4,0.19532500000000397,1,3
2313,3682,1,2.5,0.2800500000000028,1,1
2353,2890,1.5,3,0.012924999999995634,1,2
2337,2882,3,5,-1e-06,0,5
2337,2890,3,5,-1e-06,0,5
2356,3673,2,4,0.30107500000001153,1,3
2542,3673,3,5,0,0,5
2606,3682,1.5,3,0.10085000000000477,1,2
2801,3045,2.5,4.5,0.46987500000001603,1,4
2801,3682,0.5,2,0.08292500000001013,1,0
2880,2882,3,5,-1e-06,0,5
2880,3673,1,2.5,0.13970000000000482,1,1
2823,2890,1.5,3,0.18367500000000803,1,2
2823,2915,3,5,0.022700000000007492,1,5
2882,2890,0.5,2,0.059600000000003206,1,0
2882,3045,0.5,2,0.6257500000000107,1,0
2882,3682,3,5,-1e-06,0,5
2891,3682,2.5,4.5,0.25620000000001397,1,4
2891,4958,0.5,2,0.02147500000000946,1,0
2890,3673,3,5,-1e-06,0,5
2890,3682,3,5,0,0,5
2890,4938,3,5,0,0,5
3682,4958,1,2.5,0.17660000000000053,1,1
3045,3673,2.5,4.5,3.096200000000053,1,4
3045,3682,3,5,0.9844500000000167,1,5
3045,4938,2,4,0.7304500000000189,1,3
3673,6176,1,2.5,0.08895000000003961,1,1
