stock1,stock2,open,loss,reward,open_num,action choose
1434,2882,3,5,-1e-06,0,5
1434,9910,3,5,-1e-06,0,5
1101,2002,1.5,3,0.25295000000001266,1,2
1101,2454,1,2.5,0.23587500000002137,1,1
1504,2002,2,4,0.401724999999999,1,3
1605,1789,1,2.5,0.07482499999999703,1,1
1605,2002,2,4,0.13784000000000507,1,3
1605,2330,1,2.5,0.7931250000000105,1,1
1605,2383,2.5,4.5,0.16912500000000819,1,4
1605,2454,1.5,3,0.23054999999999382,1,2
1605,2618,0.5,2,0.04387500000000699,1,0
1605,2885,1,2.5,0.10842500000000754,1,1
1605,6116,2,4,0.06578000000000195,1,3
1789,2002,2.5,4.5,0.39765000000000583,1,4
1789,2303,1.5,3,0.09362500000000296,1,2
1789,2317,1,2.5,0.06632500000001329,1,1
1789,2324,2,4,0.22240000000000038,1,3
1789,2337,1,2.5,0.09500000000000242,1,1
1789,2383,2.5,4.5,0.2687750000000193,1,4
1789,2454,2.5,4.5,0.999875000000003,1,4
1789,2474,0.5,2,0.800625000000025,1,0
1789,2610,2,4,0.14182500000001141,1,3
1789,2885,0.5,2,0.10150000000000858,1,0
1789,3682,1.5,3,0.20247500000000684,1,2
2002,2308,3,5,0,0,5
2002,2353,0.5,2,0.05480000000000551,1,0
2002,2383,2,4,0.2917250000000067,1,3
2002,2454,2,4,0.5533750000000026,1,3
2002,2474,2.5,4.5,2.7868750000000233,1,4
2002,2885,2.5,4.5,0.4404750000000064,1,4
2002,2888,2,4,0.13916000000000484,1,3
2002,3682,2.5,4.5,0.31162000000000845,1,4
2002,6116,2.5,4.5,0.22944500000000723,1,4
2002,9910,3,5,-1e-06,0,5
2303,2324,2,4,0.19027499999999975,1,3
2303,2383,2,4,0.18747500000000628,1,3
2303,2474,3,5,0,0,5
2303,2885,0.5,2,0.16967500000001223,1,0
2303,9904,0.5,2,0.11027500000000146,1,0
2308,2886,2.5,4.5,0.6613750000000067,1,4
2311,2324,2,4,0.046350000000010994,1,3
2311,3682,3,5,-1e-06,0,5
2324,2353,2,4,0.7054500000000132,1,3
2324,2454,1,2.5,0.301124999999999,1,1
2324,2610,2,4,0.31237500000001006,1,3
2324,2885,1,2.5,0.1633750000000056,1,1
2324,3682,2,4,0.24647500000001088,1,3
2352,2454,1.5,3,0.26037500000001046,1,2
2337,2454,3,5,0,0,5
2344,2409,1,2.5,0.14605000000000246,1,1
2344,2610,2,4,0.15645500000000112,1,3
2383,2454,2.5,4.5,1.6677500000000123,1,4
2383,2610,3,5,0.2867250000000112,1,5
2383,2885,2.5,4.5,0.29587500000000944,1,4
2383,6116,2,4,0.18892500000000112,1,3
2383,9910,3,5,-1e-06,0,5
2449,2474,0.5,2,0.2610000000000241,1,0
2449,3008,1.5,3,16.805750000000103,1,2
2474,2885,3,5,0,0,5
2454,2474,2,4,3.2425000000001205,1,3
2454,2618,2.5,4.5,1.047750000000022,1,4
2454,2885,1.5,3,0.3566250000000224,1,2
2454,2891,3,5,-1e-06,0,5
2454,3682,1.5,3,0.2582000000000022,1,2
2454,4958,3,5,-1e-06,0,5
2454,6116,1,2.5,0.19960000000002154,1,1
2610,2885,0.5,2,0.20760000000000645,1,0
2610,6116,3,5,0.22318500000000085,1,5
2618,2885,2,4,0.16285000000000238,1,3
2618,6116,2,4,0.11382500000000206,1,3
2885,2888,1,2.5,0.03580500000000164,1,1
2885,2891,1,2.5,0.23067500000000862,1,1
2885,6116,0.5,2,0.18813000000000635,1,0
