stock1,stock2,open,loss,reward,open_num,action choose
1301,1802,2.5,4.5,0.751250000000006,1,4
1301,2325,3,5,1.3725000000000591,1,5
1301,2337,2.5,4.5,0.5063000000000066,1,4
1301,2823,2,4,1.3774750000000253,1,3
1301,2880,3,5,-1e-06,0,5
1301,2884,3,5,0.5626750000000058,1,5
1301,2885,2,4,0.5257000000000076,1,3
1301,3045,3,5,1.6072000000000912,1,5
1301,5871,3,5,1.099400000000017,1,5
1301,6505,2.5,4.5,2.3188499999999976,1,4
1434,2884,0.5,2,0.2106750000000126,1,0
1434,2912,3,5,-1e-06,0,5
1434,3231,0.5,2,0.26052500000001544,1,0
1434,3702,0.5,2,0.12615000000001686,1,0
1434,6285,0.5,2,0.06520000000001858,1,0
1704,2412,3,5,2.434000000000026,1,5
1704,2884,3,5,-1e-06,0,5
1536,1802,1.5,3,0.5025000000000048,1,2
1536,2880,3,5,0.23187500000001648,1,5
1536,2885,1.5,3,1.0103750000000176,1,2
1536,3702,2.5,4.5,1.112250000000003,1,4
1536,5871,1,2.5,0.4562500000000256,1,1
2105,2888,3,5,-1e-06,0,5
2105,3034,2.5,4.5,1.223450000000014,1,4
1802,2105,0.5,2,0.08875000000000455,1,0
1802,2313,1.5,3,0.1353250000000017,1,2
1802,2337,3,5,0,0,5
1802,2618,2,4,0.1541500000000049,1,3
1802,2823,1.5,3,0.1288000000000018,1,2
1802,2867,1.5,3,0.13847499999999968,1,2
1802,2880,1,2.5,0.21642500000000098,1,1
1802,2886,0.5,2,0.13390000000000057,1,0
1802,2887,1.5,3,0.2336000000000027,1,2
1802,2888,3,5,-1e-06,0,5
1802,3189,0.5,2,0.06925000000000381,1,0
1802,3231,0.5,2,0.2387750000000004,1,0
1802,3702,1,2.5,0.08585000000000775,1,1
1802,5264,3,5,0,0,5
1802,5871,0.5,2,0.08740000000000236,1,0
1802,6505,1.5,3,0.14495000000001568,1,2
2311,2887,3,5,-1e-06,0,5
2325,2823,1,2.5,0.2747500000000329,1,1
2325,2867,1.5,3,0.04665000000000319,1,2
2325,2880,3,5,-1e-06,0,5
2325,2886,1,2.5,0.12237500000000523,1,1
